"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.802281518791864 -0.00509950725800115 -0.00304705190572185 -0.00343162217965196 0.468825458881511 -0.00112154289238889
0.809652981424499 -0.00587508951665637 -0.00351259057426993 0.00113770395504191 0.480705758295141 0.00299848886885935
0.742133988185498 -0.00593468441972188 -0.00295622174696728 -0.00444875985833503 0.487496265012313 -0.000311144538204927
0.758364334079032 -0.00560729950485524 -0.00239433210241101 -0.000708749989768508 0.458437810023179 0.00441663888246752
0.800602605330299 -0.003879444372132 -0.00392122783808606 0.00240536867598468 0.473273306764616 0.00556046548030265
0.783551877305078 -0.00664887387871805 -0.00279742738329339 -0.00038883434497533 0.483727532030884 0.00124768185105088
0.761673458885465 -0.00710943732396538 -0.00220109413143535 0.000466017580204264 0.444548404277389 0.000647473110656251
0.751537578698416 -0.00736062768729295 -0.00388078550742841 -0.00606076694603631 0.463576276583767 0.000135944150404477
0.795223928511391 -0.00744352263636155 -0.00424450340014273 -0.00452993448757588 0.494908338002546 -0.00299748790065932
0.738120123259244 -0.00195257916101216 -0.00280179657255409 0.00135072119329479 0.447194835000771 0.00337058191072215
0.78556257399862 -0.00459310278364812 -0.00344453620159059 -0.000120682667046008 0.457899616682611 -0.000761751747975319
0.725019974293767 -0.00422491098430584 -0.000374744592183638 -0.00162033798148797 0.446019880347187 0.00238802158440954
0.794304446472407 -0.00348723997822636 -0.00348157512869764 -0.00562386120152203 0.459383875234234 -0.00161747969480782
0.801109137914853 -0.00676375368706745 -0.00192471129079014 0.000241742658978915 0.464292172612522 0.000977472270711816
0.764231827903559 -0.00458743568834579 -0.00132207376118148 0.0039259525049069 0.446577310380323 0.00488142422915044
0.810310633663657 -0.00776959278892418 -0.00484659301784712 -0.00157402029777047 0.471841403293393 -0.000774750856351987
0.783603279209016 -0.00642200881193989 -0.00329011433341677 -0.0044228420678129 0.439880229182777 -0.00213490469820777
0.753553867106752 -0.00473676080676184 -0.00237905145048673 0.00157388060883311 0.436082689949763 0.00284391238895978
0.789783596292026 -0.00158842901707834 -0.000808728336537496 0.00770834640102172 0.442453646190213 0.00632431637963203
0.785959730783833 -0.00733387241767809 -0.00313670792291266 -0.00715910767502973 0.466957384783719 -0.00262583144312161
