"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00224677260723116 -0.0131180147051271 1.00854600278444e-06 -0.000853347004513668 -0.00105634206949966 0.0080700752024474
-0.0038459273834044 -0.013266957003543 1.25882941018935e-06 -0.000570091237213763 -0.00269470824918526 0.0068008955494666
0.00253930796394793 -0.0150278673391337 -1.01057245125279e-08 -0.000976316742078595 0.00301144099804418 0.00912344079202715
-0.000848137640822413 -0.013436758225709 -2.02954940263582e-06 -0.00180315711813314 -0.00145709066791259 -0.0024763747303051
-0.00181048662854157 -0.0157921264407814 4.26241747755744e-06 -0.000785369815762186 -0.00129918571982592 0.00368937032857971
-0.00374304967431053 -0.0144058444539571 5.07739735102019e-07 -0.000639734766922334 -0.00405590977072784 0.00664189664859513
-0.000280681118889837 -0.0148635245336209 -1.26973612615114e-06 -0.000850465663426958 -0.0013959205169749 0.00331531232312725
-0.00366917055312913 -0.0139906871670239 1.08982173468566e-06 -0.0014532223913781 -0.00406346178025033 -0.00144182537163718
0.00229199753367703 -0.0152369318316833 7.84830058939271e-07 0.000952598923151549 0.00396625079448958 0.00877847002869984
0.00371833791733572 -0.013356179744408 1.71130525562463e-06 -0.00129399749615703 0.00245716597303283 0.00163013359076218
0.000932883196302161 -0.0132023922900962 -2.3461615015003e-07 -0.000711156567263507 -0.00105125959895871 0.00460836576349101
-0.00124189138223774 -0.0129109637977796 6.20599658664495e-07 -0.000781624165102313 -0.0017517246433459 0.00528489552907891
-0.00362701040503683 -0.0133787745505767 -2.69245267873714e-07 -0.000641673251140745 -0.00412813494451863 0.00741434768268123
0.00119163743487154 -0.0130474336587981 1.92417992408779e-06 -0.0012882418445919 0.000653898925005943 -0.000260960074251908
-0.00333224698793203 -0.0142479235455416 -6.80357496640268e-07 -0.00116559643590301 -0.00244363722457441 0.000963825404595452
0.00525706586654112 -0.0143212946316262 4.06197468118284e-07 -0.00127395138713691 0.00458878329166261 0.00209758482115281
-0.00584878119364546 -0.0112014962056659 6.35215665072238e-06 -0.00109538009585361 -0.00458506219754486 0.00441233311344953
0.00106443227907998 -0.0133006563916475 -1.66055727600255e-06 -0.00146776591187305 -0.000305035777470701 0.00387429947578493
0.00654111476866348 -0.0132041045427944 1.47337957658243e-06 -0.000999075773935321 0.00602286221828081 0.00462510168779852
-0.00263125876825995 -0.0121317830194329 -9.88761925141474e-08 -0.00142289513842888 -0.00206681008097618 -0.000203593488939681
0.000986749915119272 -0.0140031662787989 -2.8731883187255e-06 -0.00153412989806162 -0.000360624120947137 -0.00101172119083696
-0.00320939885998688 -0.0129840301268718 -7.3015432675096e-07 -0.00183337014215252 -0.00285000155964034 -7.9316034540247e-05
0.00709867199435851 -0.0138831607719814 3.48916748887705e-06 -0.00103187816668898 0.00390610520135131 0.00181347206927336
-0.00252089392471323 -0.0127366534988266 -1.15119184015442e-06 -0.00135955824628351 -0.00250456210312781 0.00053073633400604
0.000313753201343314 -0.0151335591354151 7.1750815612532e-07 -0.00124536182718126 0.00111096726927251 0.00310813908313657
0.00114866556296882 -0.0131507229808117 1.25852329883585e-06 -0.00041831348796436 0.00220440305221755 0.00916727472056678
-0.0026889484807215 -0.0139822484368852 1.54740434529621e-06 -0.000891224530664528 -0.00310263149520929 0.00285945666966152
-0.00428417446815421 -0.0118053741378208 3.20366523541835e-07 -0.00114227074945894 -0.00321198822515813 0.00158715995027787
0.00266995179316645 -0.0156432909257895 3.75063855254117e-06 -0.00107843407169059 0.00129693545914981 0.00616251067775019
-0.00483879761905021 -0.0139245470551698 1.54423930008812e-06 -0.000954707995682022 -0.00488067345869325 0.00103841917953185
-0.000512070482218161 -0.0125518572677175 5.44538242794947e-07 -0.00138528523870429 -0.00214641635838775 -0.00261276443863678
0.00209323148697329 -0.0130152928330357 2.96549674255479e-06 -0.00151381259160399 0.00165505844166409 -0.000510526327346723
0.00304871831864438 -0.0130322758649501 1.32555217131153e-06 -0.00118635132113087 0.00249104726120654 0.00607852986014186
-0.00154850911906086 -0.0120276886168547 -2.37240005508491e-06 -0.00189674433535457 0.000141025114118945 -0.00197700374283785
0.00261491042957089 -0.0123139488223388 5.14093874332852e-06 7.58948784426209e-05 0.00288150310814332 0.00737048072897588
-0.00183355435662617 -0.0132386775114103 -6.7688390249849e-09 -0.00177529056054209 -0.0029845933844888 -0.00220068883102296
0.00515731170580198 -0.0142398910910336 1.02503280779645e-06 -0.00148066891505292 0.00382538722211553 0.00236635038940001
0.00289367949460629 -0.0134867832467943 9.23901332120461e-07 -0.00142430446439623 0.00137598981977416 -0.000830116563021863
0.00386217548690105 -0.0129685946611076 6.01011349210941e-07 -0.00100909998435602 0.00301581485778361 0.00161789446978968
0.0145180979913795 -0.0134035953431013 1.28677474394719e-07 -0.00127679287966291 0.00827909391272786 -0.00026632796509812
-0.00179232671039585 -0.012986290775731 -4.13876735895428e-07 -0.000624116553313749 -0.00101844062452769 0.00787887825423166
0.00382160265134573 -0.0135933532215732 3.5576849179208e-07 -0.00139377936901516 0.00412495770361498 -0.00064454665669736
-0.00348887059133325 -0.0117722134980918 1.03738254746209e-06 -0.000977642783672189 -0.00357465404804723 0.00501074822344931
-0.000241172583306254 -0.0129007452391025 1.59484315112273e-06 -0.000532386327863616 0.000181929394439989 0.00147824512188011
-0.000849585039381811 -0.0135357059207168 2.56387310438399e-07 -0.00141441011139471 -0.000243882038813497 0.00161273072575772
-0.00135523679219297 -0.0141169701477165 5.66728084985212e-07 -0.00163853131432942 -0.000148770315385936 -0.00184466868889589
0.000744427391807014 -0.0131612089831389 -1.22411332574897e-06 -0.00100954754668173 -0.00122671721378379 0.00266763101033039
0.000517448327425161 -0.012568798159904 2.68079336538641e-06 -0.000991619476418812 -5.54192080417114e-05 0.00160963190595616
-0.00272193470327134 -0.0124362611358513 -1.19706219504548e-05 -0.000669839834526297 -0.00377367041354868 0.00699433004584909
0.00403047487359283 -0.0137162327255987 3.03641114193257e-07 -0.000577344265791746 0.00192931881892843 0.00118492948898369
0.00618326020091757 -0.0136718170913572 -1.0111159870722e-07 -0.00172698097228035 0.0048351566027103 0.000233125010671363
0.00166119071238168 -0.0127362794456961 3.7130547843008e-07 -0.00153186513106246 0.00145922171862854 0.00145722118482516
-0.00243438531728969 -0.0126049671136428 1.42657138021855e-06 -0.00132078496583362 -0.00379762812584512 -0.000506418484350254
-0.00615998548132357 -0.0117037415940397 9.14815473675009e-06 -0.00110299187310151 -0.00559943250838834 0.00297194262813872
0.0017245522908155 -0.0152637095012101 1.30654579870977e-06 -0.00110495011662634 0.00196182867828615 0.0066044099855061
0.00256853264144299 -0.0135449477828865 1.34021872554263e-06 -0.00100749799068257 0.00241093380454121 0.00624839199693065
-0.00147295228058268 -0.0138902934576278 -8.82161913738324e-07 -0.0014161013514125 -0.00135555519680023 -0.0002101169486395
0.00748918224888994 -0.0132553042656081 3.84775312252847e-06 -0.000725851723339533 0.00796638475488786 0.00573135255708574
-0.00232582425257791 -0.0125157178898901 1.01130509194758e-06 -0.000870527864885102 -0.00116194926987305 0.00369745673255868
0.00159789078035289 -0.012935549029014 2.04898857607991e-06 -0.000495734106805167 0.00132553630364011 0.0063545447369794
-0.00165965160986746 -0.0136849294555088 -7.73241990921462e-07 -0.000391348458442919 -0.00128746102428044 0.0101818981023957
-0.00149725163908606 -0.0129074639850179 -3.7962456009226e-07 -0.000477077571421889 -0.00129767609202321 0.0092234492238382
-0.00472806036660219 -0.0121513101949482 1.0184002904055e-05 -0.000806278636371478 -0.00512069989578415 0.00611708279165004
0.000524988956922069 -0.0128506303057498 1.61409876343983e-06 -0.00135386935511686 0.000187415190214328 0.00189484399145962
