"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00682262752412877 -0.0159286065758484 -1.47777242663613e-05 -0.00135324637760307 -0.00523739412344567 -0.00128328936245469
0.000719585512135169 -0.0130181102346396 2.71474660945755e-05 -0.000883163147616051 0.000851390353415845 0.00387521783474682
-0.00626622879062422 -0.0124640558907714 -5.13261352238432e-08 -0.00111845972387366 -0.00508564714019114 0.000398429315302302
-0.00155152659282501 -0.0147345275235454 3.86034928416925e-06 -0.000999689777350253 -0.00143002929644843 0.00126975586030158
0.00106067880914642 -0.012825610397301 3.81375815787413e-06 -7.59252138554571e-05 0.000819360681195344 0.00493578825645757
-0.00145462409870013 -0.014203518293128 1.05521693116601e-05 -0.000953513466460005 -0.0015188878378018 0.000327916291604659
0.00598797160475052 -0.0129048279895336 -2.73110867709789e-05 -0.0012787785109053 0.00566543710063613 -0.000439691753451294
-0.00127633181855022 -0.0122549616825147 0.00110740508474018 -0.000767497852198068 -0.00135034027922891 0.00295372295009863
-0.000990500220987801 -0.011509810716133 -2.92081340316092e-06 -0.000945492889407246 -0.00108385818138289 -0.000587197152261944
0.00174578075933576 -0.0110346163669834 -7.30109174012981e-05 -0.00125686380997506 0.00145389469926968 -0.00191155566015683
0.000479262549043977 -0.0123968800631117 -6.20174498754832e-06 -0.00108638074005669 0.000521734853638765 -8.76415764063561e-06
-0.000436248178232984 -0.0129501839202084 -5.83031126953481e-06 -0.00111275443553832 -0.00201035458509557 0.000571468689916063
-0.000837331091227367 -0.0138290832486431 3.90615927202884e-06 -0.000597597483421107 -0.00077419526859595 0.00288434348927706
0.00106247842051545 -0.0142759687192496 9.25531819386091e-06 -0.00107311169654753 0.000830596208651936 0.00253456198587114
-0.00231070989912974 -0.0136413800860988 -5.51391078459011e-06 -0.00114771131158587 -0.00143565210277334 0.000607824304549535
0.00139710089459298 -0.0117820220848604 -0.000160430391984096 -0.00128317302066834 0.000477351949677664 -0.00192954168085087
0.00330366559756019 -0.0128923884001604 1.65068632781845e-05 -0.00133691595537794 0.00365092715112985 0.000776242058669058
-0.00327665364449967 -0.0138878669735907 8.5942368509413e-05 -0.000446397174616574 -0.00233429219737821 0.000317006983801141
0.000537570794967546 -0.0125558448674112 -3.24794073406846e-05 -0.00103155668352851 5.59877097250282e-05 -0.000498673570462482
0.00833738037058539 -0.012389064342189 -4.28798256004235e-06 -0.000927717437407795 0.00887744871025159 0.00168385969876589
0.00318035372526285 -0.0133184665471749 0.000112824162299728 -0.000621394232769101 0.00219816005887167 0.00244138803568283
0.00526545422661196 -0.0130577696767494 3.14392141956848e-05 -0.000635787945839738 0.00409161001256378 0.000661843658610649
0.00537477582166354 -0.0121604284540357 2.24549755604684e-06 0.000768183635910574 0.00407140225447318 0.00749692480641007
-0.00175614329061143 -0.0144429364623669 3.9643666798808e-06 -0.0015824614263658 -0.00231827920453801 -0.00142479511335348
0.001911872611396 -0.0131180900213121 3.33177353985059e-08 -0.00144030987139802 0.00362288448814109 5.44123170208826e-05
0.000166969217890136 -0.0132088648270409 1.23549828684103e-05 -0.00111680215782421 0.000463914391489608 -0.00167939730358085
-0.00184010056843901 -0.0127645853848795 4.51593308164134e-06 -0.00123127840031796 -0.00134494444366182 0.000828605985407525
0.00235436003196766 -0.0124817779665372 -1.01400338053073e-05 -0.00147999797469345 0.00307568285342696 -0.00386933067212797
0.000811896563904565 -0.013743087084024 -1.11229007179673e-05 -0.00158157787477829 0.00139698727114258 -0.00443498170254835
-0.000664207418931054 -0.013281123651886 -6.05703236146421e-05 -0.00107030831614247 0.00069068241498096 -0.00281702924497054
-0.00118613010680485 -0.0127195447956956 -9.78802485717761e-06 -0.00137308093940681 -0.0012973338810495 0.00166901890015893
-0.00218955260319496 -0.0117868285558877 1.98267948161704e-05 -0.000319396005310435 -0.00276509839516734 0.00499963296618162
-0.0049383038639583 -0.0136520584736019 -1.09204486767591e-06 -0.0011858637268822 -0.00531114376886781 -1.38780199242456e-05
-0.000630303386182216 -0.014998331947091 -1.60644744564406e-05 -0.00128567983964894 -9.94098061847168e-05 -0.00234011220602675
0.00428902825863787 -0.0149216686437747 4.50329704167556e-06 -0.00172123862756509 0.00365535019356576 -0.00233912951885587
0.00205584818021936 -0.0141211106850182 -5.43154696797297e-06 -0.00103383706697168 0.00301657938542925 -0.000396758606647101
-0.000939561477985131 -0.0131510324076072 1.76425019555058e-05 -0.00105803631357203 -0.00110557904567318 0.000507667900073084
-0.00315264606777014 -0.0149955435705989 -4.10224883173331e-05 -0.00109834021650114 -0.00203113840691682 -0.000928908785695676
-0.000227630922461846 -0.0145901692136951 0.00015600583509499 0.000293862397759896 0.00156420010950292 0.00557597723309208
-0.00241927959030943 -0.0128292520984166 -2.08019613993988e-05 -0.00121623995461613 -0.00249657932823861 0.00159596303124853
-0.00360497946137848 -0.0128316666182026 -1.00648129633893e-05 -0.00106099277518191 -0.00275811094321364 -0.000695519090479413
-0.000158770561646517 -0.0140355383558903 2.62646898504617e-05 -0.000618362687008355 -0.00123162287775377 0.00677193094346992
0.00230312774061808 -0.0138889196913298 3.99398619491738e-05 -0.00118707743625695 0.00313907702413648 -0.000400850213599538
-0.00248854835582684 -0.0153905808843514 -2.55420744318995e-05 -0.00149202403294781 -0.00135565525586672 -0.00283366013507499
-0.00320284966617426 -0.0176351934238347 -4.18141819359968e-05 -0.00213119879553965 -0.00282874655380692 -0.00157997912198371
0.00447447308965488 -0.0124527980274093 2.85967744001315e-05 -0.00103223736045591 0.00471689765130753 -0.0019709066793477
-0.00132960322672592 -0.0144431091159691 1.15633488687987e-06 -0.00132846520467141 -0.00130716541871473 -0.00174659860645377
-0.00414443414532808 -0.0111073943566413 5.09761889920715e-05 -0.00124615322704711 -0.00397390240582548 -0.00160490683565717
