"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
927.284912207518 1878.61948736503 735.398756073591 1872.30332243323 1120.65489751257 1064.74322723398
896.574144964488 1852.78156909352 775.058496889538 1886.04277544576 1120.45716054459 1081.67974033502
959.516554659183 1909.37224028833 834.338911738381 1928.89129981475 1214.52915347913 1125.24795364674
886.616404933955 1870.69318835507 759.516854847048 1881.20497799178 1131.59922791903 1074.33132175151
834.010012471182 1874.75981374745 762.522750725618 1897.11070252559 1158.29993192978 1078.75445313362
953.582501091822 1907.21999291645 783.57473861103 1892.90274356066 1144.15058326113 1089.61017879855
972.270751947901 1900.33134122693 878.304635524704 1932.89563854918 1168.94028253448 1120.07559187958
915.773317969314 1863.06634749057 769.175642024403 1888.19969316708 Inf 1081.69977322415
886.523129376636 1855.9601102065 754.199449753931 1865.05431104599 1097.70857297389 982.314581175458
873.363128389028 1860.93342307282 704.064803557167 1868.2190365336 1110.23718088658 1062.86335161394
1017.2334691039 1882.32116420244 831.858508461433 1882.49913252413 1183.86477873092 1092.80488420863
924.035212258545 1889.779131742 813.608440932954 1887.49235857415 1123.58492682826 Inf
893.604054217446 1895.6037668185 788.795407773637 1880.65996084336 1166.74281572665 1137.37317294843
904.767546797849 1882.38979340514 768.518493607869 1872.80414234158 1146.1962778737 1068.30543863437
984.812144342006 1883.19026751855 810.152056451518 1880.11555055062 1176.5460005115 1113.45462626182
950.688898786236 1889.99373267162 759.505880348447 1895.29622732675 Inf 1113.40841544724
938.667166017141 1901.22336862351 750.157716636116 1903.76800479172 Inf 1129.88317485521
903.567946457583 1855.40183039346 710.409835380453 1858.25149982818 1163.42307552416 1071.58694249961
920.475271852169 1909.65833158861 782.773872662373 1891.48010840006 1173.27370723947 1112.41886344704
889.368113142985 1863.94414129533 732.610534133823 1843.81049532938 1119.87025783944 1055.13978589714
964.242449641964 1882.01289892216 729.130912725821 1888.10074322388 1090.67463952006 1060.29589113217
842.773177552924 1863.16830718878 794.689762009761 1835.10007519842 1090.77480183889 Inf
957.18309422498 1894.05911070162 766.356048549136 1898.26786490498 1173.6331699371 1091.59625228184
818.414196424966 1870.25755627067 711.147925019281 1846.53472944996 1065.31779549958 1039.3099738998
953.367032456048 1888.34900384233 797.286147124572 1894.14551528648 1167.62590173517 1104.60880856154
980.547266804856 1918.62269592985 733.615882572084 1912.80141371993 Inf Inf
843.905720418487 1853.41021938178 724.211832592263 1839.54703472852 1089.50626407444 1046.92665157413
894.523346609394 1893.70749680164 791.717253610668 1917.99936609172 1154.13978285077 1114.25526159337
930.734703750232 1860.29604794466 740.887773941925 1867.02816995686 1133.48953354574 Inf
906.058863460468 1912.3363857664 824.38809470042 1902.20591793678 Inf 1127.1081857159
957.771564110646 1891.83023269404 751.30100417044 1868.14413506975 1148.30003767587 1050.38981908349
938.971684107449 1851.36981186942 732.476813792157 1854.15252673933 1081.39447260239 954.661672446154
901.975155336317 1865.79859429742 701.725031396801 1868.08114850581 1164.07851173818 1087.03415262837
920.841002277289 1889.59862896227 791.427629633652 1859.07580231002 1134.24977977396 1072.95075727819
935.832677526295 1907.79560323112 781.157246168833 1890.18466248516 Inf 1099.41214329082
953.203808581978 1924.83489348327 759.8757037933 1916.41650116377 1162.04484051571 1123.53239528238
805.111879356036 1880.02102312944 723.894130432932 1855.29726249202 1094.7064839614 1046.77723922023
885.252249435776 1849.59200763745 767.758401530119 1855.00486769719 1085.12851768391 1046.96777413068
