"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.744389424744101 -0.00783754925079811 -0.00412365920079721 -0.00435551613932591 0.400554233079195 -0.00141751242318195
0.775320427357825 -0.00914179857886758 -0.00310985629943726 -0.00245528535667875 0.395996385322737 -0.000750732972598962
0.795480251814246 -0.00895698948426113 -0.00139189162996974 -0.00121784473856027 0.398642857190494 -0.000185046877657599
0.778487642768397 -0.0088695900086325 -0.00196061367687243 -0.00243966900557583 0.388711993561007 -0.00109662048408281
0.771612345583018 -0.00797284546213399 -0.00158824069787941 -0.0012506958891016 0.385909466788186 0.00132729605641592
0.752131462547458 -0.00855195088772744 0.000759617866454194 -0.00242325499964353 0.389385671631967 -0.000466093935806333
0.851223954034258 -0.00917465142919569 -0.00210927266941622 -0.00152648144746081 0.392357088779388 -0.000105370226706853
0.693801105474713 -0.00772928579201865 -0.00271397590814897 -0.00382691877461856 0.393751280386107 -0.00161356362693483
0.886175869207194 -0.00870375274080401 -0.00195448786376128 -0.00153642169866285 0.401088933859955 -0.000489946301939859
0.785989367320209 -0.00815706771534404 -0.00175941159504615 -0.00227610021541055 0.385304091814833 -0.00108113291789818
0.756776882720284 -0.00837380257190721 0.000350530447514865 -0.00273202732035057 0.393115136862867 -3.6691328027724e-05
0.703319020181448 -0.00871174854233875 -0.00132216270098434 -0.00130700778151887 0.392405834123389 -0.000100425147696432
0.77424663054446 -0.00818461426632493 -0.00246452158970151 -0.00286410400189799 0.403394957019152 0.000573172436007191
0.819033261197147 -0.00822439855140014 -0.00296850833753472 -0.00336070451564813 0.390093868001284 -0.000499030475127971
0.805620336579484 -0.0103411131374522 -0.000353864179127312 -0.0023309672100713 0.395874518625042 -0.000128091352577019
0.90360754044973 -0.00800028755574375 -0.000424219931618257 -0.000953459100065084 0.393614674733658 -4.18284016072417e-05
0.873869191247666 -0.00919315995893795 -0.00168191799866254 -0.00373992363465361 0.382359529139579 -0.00154646067431031
0.882229311398648 -0.00875180036248706 -0.00416039698452127 -0.0029744702850562 0.403747947155026 -0.00153648659322605
0.767427030333468 -0.00986213824041016 -0.0012731793198609 -0.00183876192172679 0.396135581328598 -0.00112659674231587
0.663625820948199 -0.00990723918703849 -0.00156486263731752 -0.00273309684423615 0.396241257567514 -0.000744570548669573
0.760214095958019 -0.0092521877098763 -0.00222397758953054 -0.00351024268381962 0.391325493333722 -0.00102662399071101
0.859970809184238 -0.00905041496576304 -0.00208586061820612 -0.00262403323825155 0.390163269259357 -0.00170829004730626
0.803838068185729 -0.00939273796076011 -0.00074076909612035 -0.00177787098960104 0.391011664776151 0.000591088230545203
0.779543441558303 -0.00861264365552302 -0.00243729077136046 -0.00175042517224218 0.390422843777913 -0.000897701174431326
0.807934167270311 -0.00874289178973353 -0.000659118577671913 -0.00181746826479767 0.393805151765776 -0.000322234763187009
0.905400432133917 -0.00904251568068843 -0.0018351413580167 -0.00209284003977704 0.391447630390265 4.23584267777044e-05
0.789245007155962 -0.00852407877096564 -0.000998481096051107 -0.00219292527342266 0.394031936831921 -0.00146445545368354
0.789640436113331 -0.00817357559285519 -0.00240952093995671 -0.00376014383917969 0.390388319247723 -0.000593048167609683
0.708665034219946 -0.00838794415981343 -0.00416945190574332 -0.0014332078072921 0.392067886048163 -0.000512468707448933
0.892103211710563 -0.00961994911274183 -0.00227003595875845 -0.0022965090353225 0.387481623079403 -0.00166147172056798
0.852297219991088 -0.00900095728671421 0.0016524192027599 -0.000594253667222175 0.387082506073172 0.000729064393311834
0.868736237020563 -0.00868746063752794 -0.000619118277993941 -0.00281346379208462 0.391955020223832 0.000168114000164785
0.804791345827932 -0.00866094771049545 -0.0018510651205266 -0.00264644141263191 0.397087925595017 -0.00126840893788208
0.773245903078523 -0.00837244698673015 -0.00174791321319515 -0.00295859447097452 0.393450894924141 -0.00156052098077157
0.657729718952648 -0.00901245001676567 -0.00342311273621282 -0.00324997846909272 0.385545652071692 -0.000951294234041599
0.666417891175243 -0.00787522007335067 1.3413612998501e-05 -0.00203677358869621 0.405991336514865 0.000942027988774647
0.847483123145147 -0.00841899381121706 -0.00274123458906237 -0.00280452027305609 0.388494814475916 -0.00124278699843163
0.789411459178243 -0.00836626596443417 -0.00240893325047397 -0.00280930282793376 0.39293014690766 -9.13785291019415e-05
0.672650225913522 -0.00803073975744498 -0.000990129570156488 -0.00131313250289851 0.411091019120366 -0.00122344254664621
0.87899734347321 -0.00905300347865218 -0.00092894228031279 -0.00294112383950908 0.400355095158802 -0.000938148573832385
0.730662700916186 -0.0096127365104613 -0.00217762103990393 -0.00394824424103448 0.38724691931333 -0.00228826268233994
0.775287916773144 -0.00879740028233994 -0.00137471154093437 -0.00229549345811234 0.381225209742132 -0.000352446049957418
0.752546564033734 -0.00971017371399776 -0.000239149172290673 -0.00175852889326168 0.399943890892901 1.03614765279144e-05
0.876918107664391 -0.00881469981053492 -0.000957259692322652 -0.00147449188405586 0.397508498639854 0.000427724736831316
0.748327268509241 -0.00953356179420778 -0.00123778593558669 -0.00184800159130174 0.39173709673226 -0.000339285670649296
0.7617191632063 -0.00804599639960174 -0.00269407119855454 -0.00305621610404586 0.3884655003296 -0.000759284304736821
0.840838319562338 -0.00844155042275831 -0.000915510306301304 -0.00174963165300564 0.391752469397954 -4.14912186102589e-06
0.654097589268554 -0.00851176758420738 -0.00141669287095221 -0.00319050229389885 0.39135924925751 -0.00121351111189122
0.718754848134433 -0.00926102674954203 0.00192768217281977 -0.000629769198056493 0.393730764446142 0.000659254171765628
0.799974730729511 -0.00935236974715426 0.000147075385061734 -0.0012175202396402 0.390634201714811 -0.000776481926791671
0.890390118960894 -0.0079269760163109 -0.00217174445793503 -0.00221291137301823 0.390572424766426 -0.000992430298113851
0.878742928288875 -0.00826093545349386 -0.00314939933448544 -0.00241880527838282 0.395377625135897 0.000340040131489152
0.788222804167443 -0.00934847567278711 -0.0026046978108139 -0.00247126347854406 0.391360068364053 -0.00033924302415168
0.678302529851103 -0.00900250703022034 -0.0033337906229487 -0.00319356575279001 0.403989143853245 -0.00179737636761228
0.799223084011265 -0.00977743537367881 -0.00163848694920533 -0.00269552092225368 0.395883359807286 -0.0012862843572845
0.759439957240221 -0.00898398692809492 -0.00186516442297483 -0.00117694398497435 0.394534661141295 -0.000181652146065824
0.88664106328434 -0.00824571148094809 -0.00153671565104075 -0.00240389181241386 0.401378390086109 -0.000774842399700356
0.890093726157554 -0.0083110730633478 -0.000556359751984049 -0.00216445678517501 0.408571027977499 -0.000700579918827136
0.690158290620998 -0.00774264247082412 -0.0012350447785293 -0.00136386614766101 0.391734100013613 -0.00105709567056466
0.804746215031193 -0.00895988379718228 -0.000748718634557318 -0.00230791555202009 0.400203662565559 -0.0011529452870208
0.750004088152948 -0.00843574966016748 -0.00248788377954217 -0.00290484049400545 0.400499527143526 -0.000297534398913114
0.835343096018265 -0.00846386068853562 -0.00271613519577463 -0.0028438755636773 0.395323038528859 0.000466312646116023
0.77029323740072 -0.00903783213838691 -0.00182076024335093 -0.00354787219212186 0.402192086469776 -5.48738294859147e-05
0.742549236469087 -0.00902624502462131 -0.0012359907195902 -0.0022616005481657 0.391432784627237 -0.000812545094837961
0.847812976638846 -0.00932236937091711 -0.00223072891415826 -0.00216927986905502 0.402297300936982 0.000479520533240173
0.803088054244691 -0.00879431121656274 -0.00111384136787815 -0.00103555557190213 0.387661565034118 4.37680616646884e-05
0.86753904153715 -0.00863847482854932 -0.00165654940145663 -0.00297095097354531 0.397141097934401 -0.000753390674706854
0.884455400489288 -0.0102002211448261 -0.0011338358507969 -0.00345217929487067 0.402083769111365 -0.000802307980264097
0.875585744290023 -0.00928783888622817 -0.00131324137219381 -0.0012141429014358 0.38470807809277 -0.000382347736605035
0.866863138373927 -0.00884593836292796 -0.00266601178368137 -0.00182883228634222 0.387116660770348 -0.00142640382140856
0.803508161522732 -0.00792328772733333 -0.000675796349957626 -0.00304565096367671 0.400308882006729 -0.00135264466219222
