"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.306157323926465 -0.0115360221387245 0.00160000438307675 0.0145746310225491 0.187795731462432 0.0129488202167786
0.341659191647048 -0.0110285791027021 0.00183526629406271 0.00887802657646046 0.193770251619219 0.00893554903122706
0.312607433380483 -0.0104949341710805 -0.000445364077829146 0.0100596988666996 0.22204993542513 0.0107900543005606
0.374008078432359 -0.0105101881243258 0.00556301385347628 0.00853762176256806 0.23228145807845 0.00827675868894785
0.375759661423449 -0.012697751700393 0.00242796108747864 0.0119231376815954 0.205827166712178 0.0148772733328119
0.328603391121407 -0.0116499341269643 0.0020177548059919 0.0106178313056248 0.21895156926331 0.014141218805431
0.350101455328972 -0.0127872195778519 0.00107402798581179 0.0109237101794719 0.217337811976848 0.0109996233684
0.340007278673377 -0.0116331978814189 0.00303021931265578 0.0136632221402553 0.207249573441164 0.0151727770709862
0.373619825247101 -0.0117474030947326 0.000301725635765618 0.00784548184037507 0.216946553491556 0.0119936368903398
0.385019675182143 -0.0109583892037924 0.00204353138733854 0.0102861852952716 0.212502280152533 0.0107626286258251
0.351661121850081 -0.0104845974883129 0.00364808006090383 0.00857556040733369 0.21595229063585 0.0113316440615186
0.33515857784196 -0.0121984764658697 0.0036629496815051 0.017765952762389 0.219295757193204 0.0192727810101831
0.353600026750912 -0.0107484823912238 0.002519369462713 0.0127730489412608 0.216427787882037 0.0135523902966524
0.406496063451443 -0.0119066808025842 0.000704819762747079 0.0105247180259367 0.221385835384955 0.0122281440828042
0.350671881204117 -0.0123626668657997 0.00115142976726267 0.00957370978942414 0.21141735194013 0.0114834691764978
0.361536001804257 -0.00961726398886223 0.00271213545014527 0.0111834394525109 0.204571513288587 0.0126645922206485
0.406045606510971 -0.0101652419952501 0.00139656712927749 0.0107699952114731 0.230063608835176 0.011149497274499
0.347962132648001 -0.0113450725440301 0.00710217614101513 0.014649979567385 0.208943302877802 0.0164166678921658
0.379294861648443 -0.00937170702933005 0.00519059426440785 0.0109401415860426 0.234276996780742 0.0119077714947269
0.339755491987704 -0.0142875374438507 -0.000328938501805171 0.00774371225967426 0.206162590814673 0.00776595704133215
0.319052002603624 -0.011065057513129 -4.28738992610572e-05 0.0111189536277237 0.22373938576246 0.0117093026824293
0.339100962253785 -0.00965916626215757 0.00220598767016372 0.0069401053002395 0.180451969507696 0.00942850320213514
0.352511548412812 -0.010453604101124 0.00156328212033465 0.0123562073332385 0.218032933916714 0.0155366698020459
0.36120077949597 -0.0102232784810712 0.00188182609049089 0.0136220997553309 0.229035696637669 0.0148008520808845
0.3735519723745 -0.0103455776497679 0.00305935216327083 0.0117308019549043 0.223566840931946 0.013611897041502
0.377959400072329 -0.00966625316447522 0.00193624568616113 0.0115509297090637 0.231071855150167 0.0151339711154175
0.341620493443371 -0.0107232900528373 0.000737599590402045 0.00938761306226585 0.19626658840449 0.0118673673250903
0.37760275515724 -0.0123373819554085 0.00638453064767803 0.0113975482306336 0.219412261498072 0.0123230664713549
0.403348576745565 -0.0108173706851055 0.00349412185890913 0.0115789621431907 0.228211649556751 0.0119336523693255
0.358735488852561 -0.0121367141668694 0.000388822443529071 0.00962240885642141 0.213341834120094 0.01256031054207
0.382385790662011 -0.0116977186418978 0.000885554677834633 0.0140665390179946 0.221948643805397 0.017979782937403
0.351777748848371 -0.0114192308945018 0.002341324893488 0.00949663739070795 0.208269253017576 0.011903900109057
0.410227509609877 -0.0122399007675719 0.000699466841356234 0.0109635805785681 0.235233123749779 0.0127462519822456
0.251474129232795 -0.0111631509260921 0.000145676197981545 0.00911394720748014 0.200208342860483 0.0106710057944535
0.361095197061996 -0.0113398631651453 0.00216336522603105 0.00932033349491008 0.216866588918617 0.00920376266437942
0.359862835488727 -0.0104895453353287 0.00134568375576024 0.0133335142219541 0.213994593847944 0.0163578949891064
0.334634040041695 -0.0110618796644846 0.0013203066781207 0.0109057070398335 0.211045201467799 0.0113552463336345
0.378090612788241 -0.0111296859743214 0.00337104207540598 0.0148844548870788 0.218144175986362 0.0169404177592279
0.361039640872315 -0.0114510398955548 0.000897810185057318 0.00973700491388069 0.203464146107237 0.0128869611167369
0.346699216613535 -0.00908903765110653 0.00115266994194325 0.00896201285315906 0.212663264283889 0.00792349331251455
0.383351635287067 -0.0126122817068251 0.000681321123108061 0.0108338198375158 0.205721436283408 0.0113233353595114
0.378596381793786 -0.0103719197706438 0.00253872159648214 0.015360809159094 0.231719753367927 0.0153559514930472
0.335807355084351 -0.0114257222896206 0.000114260696312899 0.00861478603331034 0.20296361101597 0.0118399992776837
0.412873925666922 -0.0131392342084327 0.00579111138227794 0.0156509349817526 0.239559665586673 0.0219261573096885
0.407536772725325 -0.0109845992493859 0.00471381781229067 0.0115992445064615 0.231924152689964 0.0128518109979706
0.394945853737716 -0.0117440486044849 0.000725892097682821 0.0130707020734369 0.23912091320614 0.012379339864565
0.374076449068363 -0.00953600662254845 0.00543049998069466 0.0129379231998221 0.225211118962834 0.0142961066856188
