"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0155657424061717 -0.0116487706246073 -9.34788934952415e-05 -0.000301781258102718 0.0146697303824082 -0.00279314060888164
0.0273758691000342 -0.0122365653771537 -0.000153489299139875 -0.000312256807435462 0.0252131018160031 -0.000140647652242896
0.0209931988345173 -0.0119407254393811 -1.40078462382119e-05 0.00260480457390026 0.0211289723928541 0.00473922288736933
0.0130338649313404 -0.0111024629048146 6.62916019816252e-05 0.000622258486376788 0.0126317612390374 0.00124267521257665
0.0212570106134748 -0.0135377509557585 -9.83618656187491e-06 -0.00028261006531341 0.0211082961683593 0.00588738728954777
0.0203850553773901 -0.0134281122043065 7.92991524504886e-06 -0.000118073131842349 0.0205064735931957 0.00355949956204632
0.0253470054853557 -0.0135917469335681 -4.00575900988076e-05 0.000281107813744385 0.0211171707198277 0.00142835115121235
0.00578167840421675 -0.0116692831409302 1.38044063441676e-05 -7.9193209511226e-05 0.00619084393436165 -0.000775531873761834
0.0194351837682123 -0.00969857596331353 -0.00015325302801573 -0.00103226797369255 0.020717529665669 -0.00395746088318559
0.0214197834072249 -0.0133964762491907 1.43482745095944e-06 2.0887650798036e-05 0.0177651118789358 0.00266959860637915
0.0277407551238748 -0.0135145759916772 6.53069681424669e-05 -9.19232899324327e-05 0.0269931698454927 0.0065273443374813
0.0108085972976872 -0.0119523067400261 -0.000499437703493347 -0.00507721680407043 0.0112330888856378 -0.00418146924277482
0.0150321104140077 -0.0108134118267361 -0.000134385207964623 -0.000568347120558887 0.0147981526591674 -0.00215043396202107
0.0246057920502294 -0.0131482426973373 -0.000942252776257402 -0.00235016003051828 0.0257541262483117 -9.13446706490602e-05
0.0223027403017831 -0.0113151907668075 -6.04487544422317e-05 0.00217003111590595 0.0217844499472727 -0.000159196808585158
0.0104317880300216 -0.0123218002580296 -8.65930795991211e-05 -0.00190539699623974 0.0126438433591998 -0.00247234656961598
0.0107818969114574 -0.0101713336436281 -5.18476408041083e-05 -0.000478125088857185 0.0113637928768012 -0.00139960798669693
0.0208491079404418 -0.0107217865215099 -5.79665665942509e-05 4.47380016390379e-05 0.0191640035284976 0.00502521807322352
0.018664594791983 -0.0126800711964804 -0.000159810698151537 -0.000223440941809908 0.0181523108056052 0.000839271904914128
0.0168006380574951 -0.0111294229571071 -3.19120838601484e-05 0.00028067583069442 0.0171321328359832 0.000886091068236326
0.016578405368736 -0.0117245417376051 -0.000284372550063255 -0.00234191864865512 0.0159296818229765 0.00165137851065394
0.0221690809860351 -0.0114533998810222 -0.000142209872283053 0.000210102359752841 0.0208329698161672 0.000638391614035929
0.0189062658121837 -0.0139940290748354 -0.00147446100260243 -0.0029243677210993 0.0186565204587409 -0.00421236832239321
0.017077957334358 -0.0102298923194631 -0.000164863423794793 -0.000769275597000964 0.0142950968431352 -0.0023873643997231
0.0258985968549512 -0.0113475687740141 1.88778689783701e-05 -0.000391320839543339 0.024740603490822 0.0011266711915394
0.0226179510513386 -0.009825278817983 7.75397261356973e-05 -0.000367189902780839 0.0188587275925895 -0.000636543162068867
0.0176163802602512 -0.010946007815443 -8.91580330950452e-05 -0.00178165185535849 0.0183635077140389 -0.0025384483382925
0.0138231723343114 -0.0117468652451204 3.48303830161948e-05 -0.000575617017799606 0.0127634522267392 -0.0022119831561791
0.0201284213339533 -0.0089613258674819 6.88710071398026e-05 -0.000488106538796697 0.0181506064948593 -0.000854791032788889
0.0128220900333834 -0.0112236583909476 -4.63568559029414e-05 -0.000612967847409003 0.0133333561790212 -0.00144785280852291
0.0203441756007485 -0.0118132944903348 -7.03632221196408e-06 0.00128282593014593 0.0170849748109387 0.00114818557693211
0.0141038026512945 -0.0105465034021028 3.10875148917605e-05 -0.000983677508545057 0.015274225179569 -0.00244489629517081
0.0137233743240564 -0.0108201618203079 -9.012860147918e-05 -0.000343280708336553 0.0133543051957275 0.000464920514682138
0.0158319321062407 -0.0125700949806112 6.41154237506302e-05 -0.00095263133693923 0.0151353189150931 -0.00244266389714287
0.00351897228864094 -0.0128080874649224 -0.000108202455700845 -0.00086262486727745 0.00652919963421722 -0.00462203013286445
0.0136009132746576 -0.0125699941723183 -3.15465190303953e-05 0.00086444371993193 0.011290491446512 0.00152212301230724
