"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0638614751209937 -0.00773649156797296 -5.21035217550342e-05 -0.000861695946794817 0.0544028561057105 -0.00258132194020073
0.0759928332108245 -0.00946544967582489 7.17601118656233e-05 -0.000854968833938758 0.0662199189918411 -0.000130760347553878
0.0681927994089208 -0.00896179880869297 -0.000397596754588476 -0.00112894743721646 0.0644305922799186 -0.000983046202115602
0.0592206614500468 -0.0102689432722674 6.93175939838832e-05 -0.000632614484642344 0.0550722343245446 0.000408483332276554
0.0772228277157995 -0.00991764470710889 -4.4961921427089e-05 -0.000905203824583057 0.0686149502440547 0.00118561223338721
0.0815378907600169 -0.00915258131440106 0.000362527762771131 0.00111783503819065 0.068645759929856 0.00163476988341987
0.079492777578173 -0.00789001564013679 -0.000311643723336265 -0.00260360408721443 0.0680847943354556 -0.00208365105837513
0.0747523310990237 -0.00893510310764141 0.000182985539826086 0.00260262392024199 0.0660964394903013 0.00215817657291921
0.0684224991670768 -0.00937461015176777 -0.000243821752075875 -0.00189151712539369 0.0626115309481508 -0.000944242212159809
0.063574872471422 -0.00900028334408696 3.86107560973317e-05 -0.00033730629262463 0.0607538763238135 0.000245660259274802
0.059179629471551 -0.00936158780803165 -6.96152667031333e-05 -0.00141727062689151 0.0582519698090406 0.000379885773618015
0.0598277518669767 -0.00716310925834995 2.08448642725111e-05 -0.000154461378663617 0.0564796325276113 0.000358329724956042
0.0828342693028257 -0.00899586541257058 -0.000418195837779709 -0.00176362233048924 0.0692315326088651 -0.000338687102961605
0.079115151931317 -0.00772035874212491 -4.96744689474481e-05 -0.000864492195361431 0.0639923628606186 0.00172435443928758
0.0579002676254234 -0.00869366216818347 -0.000809450742918473 -0.00212595918687185 0.0574639240633121 -0.00176957690327844
0.0717015401844068 -0.00907055925467368 -0.000758235537731917 -0.00179629033185924 0.0619411769892597 -0.00422543317848706
0.045434704134719 -0.00870433065078311 -4.9806822640312e-05 -0.000664970074674901 0.0428769708133661 7.52024712937072e-05
0.0734267690718051 -0.007369385901612 -0.00060056671476839 -0.00188097555487924 0.0700157493299552 -0.00158943190043347
0.0619793852318363 -0.008806720767779 -0.000943615968923316 -0.00121324331444862 0.0561476368028523 -0.00267129281609442
0.0737440673653597 -0.00827761374008842 -7.19426759268981e-05 0.00111461754124453 0.0619733875627861 0.000725430159904206
0.0740620429150426 -0.00812375540778513 -0.000159542066834116 -0.000273896430191715 0.0615834429623793 0.00258515100477073
0.0754987764339943 -0.00983404940196262 0.000396874495898637 0.000403473532034816 0.0656205252943236 0.00254980033852312
0.0795138145580007 -0.0102660387918193 -0.00120221475998566 -0.00276485629196384 0.0695226645876824 -0.00328772159415481
