"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.008369132243039 -0.00726278757975591 0.0927531581164618 0.0528970226064931 -0.00405538662927754 0.0742915520519829
-0.00673023286883792 -0.00641804400233741 0.137396430263497 0.0328772985098144 0.00165501437016147 0.0981833440785939
0.00547555575533078 -0.00634031238828926 0.111435911677563 0.0758510264663994 0.00422843625309519 0.0979451084817862
0.0391839678644985 -0.0072550499978249 0.11087438767729 0.111293900021371 0.0225790349501478 0.107626510027101
0.00709218808210229 -0.00814876374948849 0.0984809112387316 0.0377546080421778 -0.00258332224542519 0.0646688079408912
0.0151569880928641 -0.00861876632827502 0.105935644253265 0.0825871719030616 -0.0015990591479765 0.100778654496008
0.0148202813278182 -0.00876475030785942 0.103521685597428 0.0511259980682205 0.00751020296423585 0.0829429408620752
-0.00750226214621031 -0.00672410432245381 0.0921478982251916 0.0509040490654264 -0.00446291749947434 0.0688962205941599
-0.00692923271641887 -0.00653565378528863 0.128260367507773 0.0431879842401495 -0.00205972727525289 0.0895457015962477
-0.00716865509567129 -0.00309493164204199 0.081164561246736 0.032500592826352 -0.00614832084936821 0.064050757559421
-0.00519447841614137 -0.00745225716663677 0.131394176585047 0.0755912384602795 0.00732802069036264 0.0957252863204485
-0.00645179503268224 -0.00813082452912555 0.103964336088873 0.023301472952012 -0.00267613616303022 0.0738188371680125
0.010822271548685 -0.00798116585775993 0.114089426108547 0.038175822719881 -0.00103435821829816 0.0849101625486881
0.00874244325515988 -0.0062108581246305 0.0978187142817134 0.0216287577514672 0.00432634386500748 0.0745678341336315
-0.00962998392184772 -0.00220071595474508 0.10399979968136 0.0475839678618383 -0.00573725743784073 0.0964038538900277
-0.00570277575196294 -0.008247763546606 0.123531819505248 0.084393008435439 -0.00206299115006171 0.0914879054542216
-0.00108378522085781 -0.00744127479679556 0.103599249117473 0.0795095259496272 -0.000831209431201669 0.0841518208369683
-0.00940679153438551 -0.010172456535193 0.0948895849717225 0.0551822220701406 -0.00315506257776576 0.0795476232565327
-0.0123796352113408 -0.00669598976642451 0.111841270624469 0.0577299102179113 -0.00773029917844085 0.0818169399310235
0.0119617055466575 -0.00697053046072596 0.0823481678974344 0.0241887788726168 0.00864725513009176 0.069862158543381
-6.22806734780116e-05 -0.00570521521185905 0.101718890932215 0.00224300012020889 -0.000424037800313769 0.0835520996957222
-0.00279409602296008 -0.00774163224410759 0.114957822786148 0.0546787610539382 -0.00344480599806689 0.0880448830455282
0.016050773423318 -0.00701670554635758 0.092242623417779 0.0490588654562109 0.0142692566960508 0.0826573655192767
-0.00539934213514229 -0.00635023776127099 0.101100109002006 0.0530719431680032 -0.00382880172251585 0.0739549991579686
0.0127439282137937 -0.00795696632453122 0.104020299808077 0.0387631384950565 0.0118533635020247 0.0711835715604028
