"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00405100711496655 -0.00938055608935283 1.04744726341952e-05 -0.00109090582561321 -0.00397749197708161 -0.00184482528074209
0.00180806357184227 -0.0102049652160163 3.51448460113769e-05 -0.000192393879950324 0.00174977547690897 0.00158712592335705
0.000112414499506446 -0.0092593087144375 4.34894243648999e-06 -0.000422877922877716 -0.000154638150222841 0.000920668549734176
-0.00289668968143377 -0.00833326953688154 4.09568047310364e-06 -0.000814013018435446 -0.00210412043554608 0.000455855491939302
-5.31346399403184e-05 -0.00922399704552456 -3.38061624630527e-05 -0.00152325855173285 -0.000627621258406354 -0.000733480380410211
0.00186215126078597 -0.00867266401706133 -1.32992488020709e-06 -0.000546436903954905 0.00133234509966803 0.0022468433915231
-0.00488165583355739 -0.0101295134137432 -1.0512019518283e-05 -0.000476387498754179 -0.00391783944890634 0.000421993469665628
-0.00175356751783389 -0.0100962014770212 -1.27517594353193e-06 -0.000117542880352467 -0.00069802947015638 0.00258410663422289
0.000716499457607654 -0.0105659357960703 1.65204692404618e-06 -0.000860965104972687 0.000914480209184363 0.000414962268678901
0.0005340504727554 -0.0108987354855877 8.22525552742136e-06 -0.000762164984263677 0.000186588896323585 -0.0014602544145722
-0.00183872124271805 -0.00968650254820017 1.75906527542261e-05 -0.000737378700004959 -0.00137777187747042 -8.88344910048965e-05
-0.000262888452432821 -0.0105456956652314 7.38709087598599e-05 0.000400753217402322 0.000743266234597049 0.00381951097945309
0.00485939746907245 -0.0102117105388296 2.75710206987467e-06 0.000239198545517223 0.00427139999095135 0.00165672699074377
-0.00157193174063742 -0.00969075479536284 1.07091719656168e-05 -0.000394937748526963 -0.000904439128635654 0.00320823987828008
-0.00204292544921134 -0.00794073385431381 1.70942552246977e-05 -0.000886562665866889 -0.00262945670645751 0.00124045227600147
0.00293064104331875 -0.00982468371032948 -3.27575028614048e-06 -0.000715978160602529 0.00291060000300802 0.00148824247853036
0.00332981552499397 -0.00954693015423587 -1.11778533972547e-05 -0.000813926185589623 0.00249313855995764 0.000997626103147474
1.63159320861658e-05 -0.00905417242030512 8.35463671220082e-06 -0.000318088299567113 -0.000467253518449306 0.00237226942087867
0.00184908486052376 -0.0105067601594785 -1.45298454087329e-06 -0.00055788202447322 0.00232901072468708 0.000900130223329613
-0.00205595897965949 -0.0096103216944818 1.94540925269733e-06 -0.000868973642789354 -0.0017618343759602 0.00128924017284782
0.00116985662618376 -0.00955761690527794 -3.43879392063194e-06 -0.00083180325609638 0.00190980348130373 1.27641644812762e-05
0.00136418697340391 -0.00940003799722252 7.99743195659131e-06 -0.000729444832643622 0.000842040627352907 0.00226898521124458
0.0019099747413658 -0.0103368187098344 -4.96855926361449e-06 -0.00095168667167936 0.00178529514685313 -0.00102985854289239
-0.00220895818490254 -0.00913703777913265 6.53486271718178e-05 -0.00079081457063621 -0.00130401832570321 0.00119809708298269
0.00280650341189356 -0.0104429418557057 3.05124216843785e-05 -0.000657375243749773 0.00116998601471475 0.00236907291639875
-0.000153532974114819 -0.0088621815443444 1.30512167271296e-06 -0.000861521181197823 1.04779121581839e-06 0.00112755855026423
-0.00324789959813936 -0.0102803299524001 6.01946700389201e-07 -0.00078444250719111 -0.00300149376721418 0.00055369442833244
-0.00159385300437596 -0.0111354219471702 5.77744014018527e-07 -0.000782839566225587 -0.00240218201823913 -0.00101754904676149
-0.00408785020112107 -0.00926405303510501 1.4531969929888e-05 -0.00102093923148319 -0.00461948138361781 1.29181687442431e-05
0.00302823112846327 -0.0108428288492371 6.36380251123651e-06 -0.000244828552107112 0.00353280463532275 0.0005615826351904
0.00120090030821168 -0.00910936700599806 0.000128909802361285 0.000595153510274324 0.00196779147684449 0.00574499242396737
0.0026134133254879 -0.0093413274690546 4.78711363892489e-05 -0.000787069102273701 0.00260559452205 0.000182461017907708
-0.00160379993352797 -0.00898958421231192 7.65199597733171e-06 0.0016513840011389 -0.00140594682506779 0.00505774717988066
0.000587801061906696 -0.0086803706240121 2.0086492930951e-05 -0.000674478975951853 0.000936189669595747 0.0015174483133442
-0.00242713067727422 -0.00917657270215189 -1.71428677303678e-05 -0.00107927428317353 -0.00280573566942205 -0.000319466131529209
-0.00263349240364853 -0.0102191220118441 -3.46679343884505e-07 -0.000495201046099927 -0.00173653471463727 0.000681825671571093
0.00177503671474954 -0.00887985653403226 -5.18286381086114e-06 -0.000839234762937249 0.00162325233963212 -0.000608258392571131
0.00323540360955797 -0.0085169766617318 -1.10905795138381e-05 -0.00061117773970713 0.00224407065118184 0.00151115655609143
0.000237744573448356 -0.00966186920022141 6.16054790386677e-05 -0.000500393247535418 0.00052625351935263 0.00434178830783227
-0.00197174580094745 -0.00981870621695891 3.3021063972601e-06 -0.000328957395113414 -0.00153570851017888 0.0036807501096717
0.00135318866167124 -0.0114708269214194 2.84035495382697e-06 -0.00112949028968227 0.00209415546246365 -0.000672847467113374
0.00343787067244783 -0.00997148284915917 5.1822190886704e-06 -0.000633077044679709 0.00278810294717387 0.00187567599472011
0.00412459357944287 -0.0116423778632864 2.81796292649534e-05 -0.000664481769603914 0.0026939789019143 5.71185811849411e-05
0.00289794257398891 -0.010045044984362 1.10467516886791e-05 -0.000398797201916412 0.00265745650856979 0.00209377292006489
0.00751378992574662 -0.0101338621089479 -2.05063353577444e-05 -0.000713864722653496 0.00489187086813701 0.00114438689466868
0.00223077094424384 -0.00964164416643893 5.99949099387783e-07 -0.00153567289463235 0.0012962241036676 -0.00182884556392751
0.000569635087823217 -0.00969659604482912 1.18475405564613e-06 -0.000770195827857778 -0.000216733464638565 -0.000179396396735655
-0.000679774262218732 -0.00932735634634827 -5.5449162255385e-05 -0.00114246826016096 0.000452564877045307 0.000974453435316002
-0.0023338882839447 -0.010906034535631 1.36872879711965e-05 -0.000106311763574585 -0.0016754837046722 0.00239087874400234
0.00180115780063062 -0.00952738046742615 2.13674756792497e-05 0.000132686193346915 0.00246087018345658 0.00331841349730069
-0.00353543211403934 -0.0108035434111106 4.69943072115543e-06 -0.000745711966445932 -0.00244429336825982 0.000938396479627064
0.000991404157572653 -0.0103175507599772 3.12152675423557e-06 -0.000349878909729421 5.58034519717891e-05 0.00284834042819049
0.00165062955125012 -0.00986476272906343 3.87469046382025e-07 -0.00103011476679946 0.00293685524156505 -0.00039129214398548
0.000927641231009192 -0.00884715942888018 -1.66561219632046e-05 -0.00138967950467982 0.000748726892727277 -0.000741210274065541
0.0037425742479792 -0.00898798802907461 1.28150077820452e-05 -0.000927122640870425 0.00263922666000795 0.000985247659350978
-0.000463541921293009 -0.00973947907212694 -1.33638365967874e-05 -0.000792542999518458 0.000503362459307803 -0.000357270059252821
-0.00252356658175702 -0.00938069898864422 6.93956651114549e-06 -0.000152174504476109 -0.00258329873461535 0.000588661572798991
-0.00234040451631686 -0.0104942053006259 1.94516079946364e-05 -0.000715506442244645 -0.00281239067930909 0.00389636421762911
0.00103785746261105 -0.0093196362034521 2.62891573679178e-05 0.000713198951620229 0.000428875972725165 0.00247952765805064
0.00114172125136401 -0.0102351349149772 -1.96259767381404e-06 -0.000800375490567631 0.000568378113731665 -0.000108114503805676
0.00188967574800932 -0.0103916773839797 2.1355566743818e-05 -0.000375596067530733 0.00136950956405999 0.00291915300469529
0.00225098883473521 -0.0107671886519213 7.19916861043026e-05 -0.000736095426318127 0.00230662337197702 0.00243053266776044
-0.00240130561460398 -0.0114265157111731 4.98090698166462e-06 -0.000861048433796061 -0.00231336180426476 -0.000477495791224857
0.00178246804990283 -0.0109225526639989 7.96308162330288e-06 -0.000540520050090969 0.00173739982172471 0.00357484392884098
-0.00272339354906557 -0.00978565922297934 1.81688614181174e-05 -0.000809838322508539 -0.0016501762841384 0.001349466567108
-0.00194784329267463 -0.00856902391497858 1.43844487215066e-05 -0.000476881840765144 -0.00217571785099162 0.0021985673537596
-0.00115221395000858 -0.0100629270141701 -1.07798482746358e-06 -0.000997851987060086 -0.00121686113388644 -0.0010320154015144
-0.00507946013102936 -0.00966164411910119 -0.000196590879316127 -0.000878176218691694 -0.00488339962829273 -0.000579287251233255
0.00064028190330546 -0.0107599215191544 -1.95542104993754e-05 -0.00111671324630825 0.000358850754084008 -0.000766001984218809
-0.000729704677839964 -0.00963862731234285 7.47146731582007e-06 -0.000892812885988897 0.000376112854014717 0.000247790070067335
0.00105454954889354 -0.010089301372943 1.53042488671791e-05 -0.000722286864502678 0.000613082375560319 0.000591995794979161
0.00192956864338343 -0.0106274794979354 2.94095577680795e-06 -0.00101213049879305 0.00196570594200568 -0.000196170486453753
0.00389899592839422 -0.0109293749045282 1.1507116256637e-05 -0.000921733902668362 0.00508496501893915 -0.000370024960460017
-0.00342241664086382 -0.0102653260033574 9.43607487258551e-06 -0.000193847250794131 -0.00360233884490654 0.00213437140152814
-0.0010248357335229 -0.00822208217810562 -3.78648910882739e-06 0.00102419400282725 -5.98377239810606e-05 0.00369934812094363
0.000511274987465812 -0.00864046163105522 1.60118701016187e-05 -0.000625047427589583 0.00155229838341516 0.000121389828567129
0.000902007239173543 -0.0114392337139657 1.44288921117755e-06 -0.000722037078804677 0.000703682887663754 0.000740702319529294
0.000459326725053797 -0.0101450597956455 3.89781162378845e-06 -0.000767588091797606 0.000789705198036533 -0.000266941187775314
-0.00464420528214006 -0.008772167291634 1.95669676141328e-05 -0.000600747047405079 -0.00444402985801302 -0.000191801231591841
0.00660913050007461 -0.00883170675782357 2.19796791801215e-05 -0.00109213620090779 0.006474450080101 0.000636046706288404
0.00196215673039277 -0.00953881508962182 -0.000127355972547062 -0.00111465657215565 0.000754411023097064 -0.000443767231683787
0.00653390156947425 -0.00972816629333614 3.5033517867247e-06 -0.000578718877688324 0.0069006434794446 0.00172871472675765
-0.00211671130624825 -0.0107681542641142 -1.27046610349275e-05 -0.000748833166081861 -0.00231321920350678 0.00204333669710059
-0.000872376783557675 -0.00917318234674247 3.85743857931878e-06 -0.000419871450916834 -0.00145343426765956 0.00367251877100297
-0.00173047375012157 -0.00935682446751046 5.97109453030996e-06 -0.000597137149902058 -0.000920670227993748 0.00204938206535554
0.000352505595009368 -0.0102738748905926 -3.20595421401091e-06 -0.00105612660444236 0.000121949680859608 -0.00211578154905235
0.0015976958865927 -0.010615469908043 -6.47396474411215e-06 -0.00108670905819748 0.00127871435700944 0.00102776173661218
0.00398432813380934 -0.00954199162076437 -5.88999954551747e-05 -0.00197244521609095 0.00336440605319827 -0.000661834830256998
-0.00404817640421202 -0.00892418467384602 2.36532016331233e-06 -0.000832101218628454 -0.00437707382387131 0.00077657112367806
-0.00109866634003114 -0.00974505797746058 -1.5322600591563e-05 -0.000795067397932065 -0.00109729559333778 -0.000400556451133834
9.29009121172325e-05 -0.0094677665963647 -3.71384294640437e-06 5.76384512829249e-05 -0.000459936213535955 0.0020359205180699
0.00068716551774439 -0.01041255556898 -1.63557061824408e-05 -0.000923390812214488 -0.000431364880260318 -0.00103138380833877
-0.00139250627667791 -0.00967880789367505 4.28713342284445e-06 -0.000191823336950817 -0.000559782683564493 0.00166492692362663
-0.000148863989017316 -0.00966182716016488 3.30217096303031e-05 -0.000277530644529505 -0.00164619098379556 0.0025302672111975
-0.000177751132510039 -0.0100107388042603 1.97441505687847e-05 -0.000541269089344239 -0.00144013556068075 0.00366905577387642
-0.00033697143992155 -0.0100737074216615 4.09934134994773e-07 -0.000976975800557631 2.60446455246e-05 -0.000733108080303591
0.00324196769061288 -0.0109735311173184 3.3763644825116e-06 -0.00104893720845484 0.00442371924969403 -0.00129512997556073
-0.000243356794476092 -0.00892268671659999 1.93318151157934e-05 -0.000794078741306527 -0.000627477934930819 0.00271146763452209
-0.00184350044217952 -0.0104374413945607 9.45049823765668e-05 -0.000654425051805019 -0.00159493577642309 0.000905855755241814
-0.00105734187504296 -0.0101374691081261 1.33217458079269e-06 -0.000890548709175654 2.34481315014674e-05 1.80324385236672e-05
