"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.588063475286258 -0.00451885812442809 -0.0020241170925148 -0.00132048158275166 0.317584136115103 -0.00025381653126726
0.500644132877055 -0.00543642206120283 -0.000272962901433602 0.000240074159798438 0.316581274528699 0.00176774602779054
0.587769604646264 -0.00826718379660861 -0.00283447079984809 -0.000283785132458248 0.324688652199339 -0.00156575735590577
0.570873269276634 -0.00688295278138402 0.000798575520656948 -0.00192109342508804 0.311999536907561 0.00520149517449272
0.637683441701468 -0.00956342595664601 -0.000579280460412111 -0.00298700894875776 0.310818122725672 0.000433852235057959
0.551652288063881 -0.00998837167347244 -0.00141939378667448 0.000711064419243411 0.305220794374156 0.00636276583070682
0.628057075708048 -0.00316263868154064 -0.0022547468797324 0.00120883719169139 0.304244066167905 0.00429549267847943
0.614492050951909 -0.00393867201907285 -0.00124607095697568 -0.00391592543017534 0.334064847028302 -0.000828901357184249
0.595090827498652 -0.00613215301087013 -0.00148400923959718 -0.000722777769066276 0.329877954460428 0.00328480416428837
0.590742215918099 -0.00383762565588843 0.000503364027063845 0.00495868240154829 0.340323680110982 0.00948987062607389
0.578988719440308 -0.00542210876937638 -0.00108925237584375 -4.76744937281024e-05 0.31681150943732 0.00123324684963834
0.583980354158343 -0.00717660741989317 -0.00137477262084589 -0.00161179579347581 0.323287383435777 0.000159767147758235
0.612200281393351 -0.0055341570212474 0.000723148348090191 -0.00541602485612403 0.300020409954042 -0.000446639184455425
0.533048137548812 -0.00741295347240034 -0.00109094830538698 0.00195675497120083 0.308367725618982 0.00554950103032505
0.61942546908419 -0.0057916446726045 -0.0012479693970658 0.00092120496781911 0.321793919231364 0.00442454879125621
0.576180321359487 -0.00586042737592994 -0.00198641178838676 -0.00297924300861683 0.304568255718027 -0.000721309737028492
0.420132210230009 -0.00423141137535563 -0.00107954705273441 0.00130281698916157 0.315079464240143 0.00121004400875788
0.528917581725939 -0.00489427436885446 -0.000670662696403233 2.99583324739125e-05 0.324517535425932 0.000326399781897404
0.53580460094291 -0.00397070721864693 -0.0021703691716379 -0.000713313839593234 0.301357409794475 0.00138690816218524
0.547111278925509 -0.00374324264801672 -0.0023858664412743 -0.000531553200756448 0.344194939759424 -0.000189566834569305
0.55783974746204 -0.00595881520798122 -0.00147121813659942 -0.000311632146122925 0.307713515744317 -0.00062365480083244
0.548867307751747 -0.00898316235167152 -0.00269093794014195 -0.00151199213144295 0.30652902023577 -0.00218632398170606
0.637135403093451 -0.0088613544254037 -0.00138483138151889 -0.000261436202147868 0.305125036438073 0.00227441436664508
0.54461117689172 -0.00567217508214378 -0.00123437869416067 0.00297200261201326 0.308630671824759 0.00666080957841347
0.566044065262861 -0.0087621427214041 -0.00104320548091609 -0.000609750718390467 0.323960729351219 -0.00185459471626291
0.395398293057027 -0.00604348145664035 2.51924785455605e-05 -0.000873739219857149 0.345854987847896 0.00175131991291537
0.574614596279472 -0.00324659130305015 -0.00608141348114825 -0.00542098219473629 0.332997427730555 -0.00883014897843313
0.564708157262164 -0.0075131328304699 0.000465736390420844 -0.0057454485691125 0.303215206029235 0.00424399275599602
0.638865725747381 -0.00422889518493084 -0.00342233911886186 -0.0030930873939917 0.323501671342964 -0.00313805636579743
0.604149022030349 -0.00770586371303257 -0.00277155474055235 -0.00320847845612376 0.303067877296618 -0.00309974860915588
0.599856426142797 -0.00650891223605196 -0.00118163906791919 -0.000883370042694526 0.335363431764353 0.00348770754252784
0.584011904557129 -0.00829506148513532 -0.00152800137712165 -0.00062517678604157 0.346322936641441 0.00203176219419006
0.590453042135258 -0.00591078401804137 -0.00224452796228959 -0.00176491647642438 0.339558643388571 0.00160021945741885
0.578351157117739 -0.00408493632541364 -0.00332974612876859 0.000804107188687687 0.309965902703103 0.000306441973531394
0.576893425050119 -0.00547191982953639 -0.0025632761387122 -0.00159425990945503 0.308815699851453 -0.000933784736719652
0.540018258431447 -0.00542560566191242 -0.00198489077838012 -0.00340029825731984 0.30214483340973 -0.00179909486737317
0.607575556505152 -0.00364662023302164 -0.00324936172474332 0.00124431800232697 0.323492821472332 -8.4242279875644e-05
0.638976855120944 -0.00420607945443961 -0.00380742120152185 -0.00473862258478794 0.339422296739677 -0.00995450304384599
0.616783110208729 -0.0057900823578295 -0.00196424431340748 0.000281332353059472 0.326349143656932 0.00426120744207449
0.526199687816788 -0.00732378429058652 -0.000524902055048392 0.00131500994797784 0.317948491426256 0.00495671131770517
0.528421059414567 -0.00548857383710335 -0.00117750002392784 -0.00211692884882399 0.305431263564006 -0.00169962404728075
0.573278989536801 -0.00428535849574751 -0.000682385342567585 0.00602428481840876 0.303322907700913 0.0056777940806511
0.663947403567165 -0.00731709502405273 -0.000640871725990207 -0.00248174908218223 0.298070465053294 0.00197767570789314
0.56960702992445 -0.00650951023145896 -0.0026552400299195 -0.00509909068075865 0.298676663542101 -0.00312300517587304
0.626069468585474 -0.00536334135780092 -0.00149832519397575 -0.000306432651967276 0.308481694962305 0.000540953818227407
0.620262159722568 -0.00680418512731957 -0.00167678675178536 -0.000981891160739801 0.316501843078761 0.00295030707633077
0.623344050379793 -0.00541107760984801 -0.000850950979471933 -0.00245102644119425 0.33748155933686 0.00217828011762311
0.596388958902969 -0.00914771317953848 -3.61897273212734e-05 0.000973067827581912 0.334438809078162 0.00610157222806202
0.612521092205898 -0.00427132550308593 -0.00329874795293533 -0.00291419303208167 0.34468212894205 -0.00835374806996898
0.565932019372067 -0.00526602391389993 -0.000693193440310668 -0.00144416130002273 0.297532677113059 -0.000700243865687752
0.6441802361243 -0.00800745158340235 -0.00169494075579045 -0.000164346911527457 0.341132012215915 -0.000229185888702782
0.625169889164336 -0.00440663926530496 -0.00194402286682409 0.00152342568827631 0.310469045452934 0.0013656376019337
0.605889285365592 -0.00333433942080313 -0.0037081901233821 -0.00552045736346288 0.317070776936751 -0.00367493913592131
0.506091458190299 -0.00658375309935334 -0.000856005306635729 -0.000841660788959309 0.29994357347825 0.00478236600062259
0.595679336575553 -0.00342929487834219 -0.00120103443479741 0.00487383585933703 0.354875091985665 0.00433142993121188
0.528590687600166 -0.00616226728463306 -0.0019189253047901 -0.00415045329299265 0.310056462798472 -0.00365387203418112
0.598978973097065 -0.00539805977389879 -0.00215404732289857 0.00156462462911339 0.33279566659767 0.00176981174622285
0.536835567186068 -0.00554701549750993 -0.000244112305446646 -0.00305506937804916 0.30386185201487 0.00492965662579773
0.529268457875292 -0.00546957095847059 -0.00164676809286997 0.000321317695438001 0.287118043491113 0.000190559582572489
0.612703280894361 -0.00917759673133438 0.000824941942879716 -0.000847849537280364 0.32480682178194 0.00399963231805617
0.616974467800626 -0.00607797896666467 -0.00276409425289044 -0.00102792035301942 0.321189738983783 5.50344648911415e-05
0.623564942489235 -0.00793877432788134 0.000226153974737117 -0.0033287915072397 0.316113708109063 0.00476781656683405
