"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.0177816564618384 -0.00966340648861902 -2.97744154445801e-05 -0.00047099692185485 0.0188088572083738 -0.00282270522256282
0.02156429517275 -0.00892330724650938 -1.34953170413592e-05 -0.000369155182775334 0.0185154888837962 0.000437155905725127
0.0147735220431608 -0.00928916996747446 -5.89230689368065e-06 -0.00243745922381874 0.0145652726254499 -0.0018121135946388
0.0191045054359854 -0.00892493532643929 -1.19547253069674e-05 -0.00154606395667133 0.017270242198798 -0.00139220685893399
0.0195121593475508 -0.00823007944103829 1.96565742133169e-05 -0.00136187275807498 0.0185632944413778 0.000164474389505365
0.0212033131633808 -0.00975241743340719 2.14247291744987e-05 -0.00157462199925654 0.0210442234242746 0.000698188394331678
0.0146822149003085 -0.00891279430198105 5.10171329131288e-05 -9.11116916838911e-05 0.0153106461300385 0.000495058877281533
0.0145732853857732 -0.00900680683135431 -4.5345733541374e-05 -0.000386243872650217 0.0113330469124117 3.14180584477765e-05
0.0194915898582101 -0.00791506523934659 -1.28874150038773e-05 0.00039153512803589 0.0188081960113325 -0.000859893569443812
0.0126575222686249 -0.00896854271440478 -2.93865213698032e-05 -0.000694407798116983 0.0128152852876492 -0.000456679574505417
0.0148062052755478 -0.00835031116931883 -1.10213101161658e-05 -0.00184407380204915 0.014612264537735 -0.00330695072200024
0.0187310580885129 -0.0104306872325242 -0.000162420423839217 -0.00206958147343715 0.0176854101384833 -0.00254841583052671
0.0229478081070609 -0.00805275808685642 2.91544355409982e-05 -0.000371797571593352 0.0221582832684376 0.00167317878157345
0.0168720713587747 -0.0103735234662261 -3.2335287910034e-05 -0.000579443874714123 0.0172050822193764 0.000613256203557126
0.0166469520549639 -0.00844078688473936 -3.37766042791175e-05 -0.00237447079498268 0.0154915005335263 -0.00292762476335726
0.0174552833995205 -0.00989099892545091 1.89158141312939e-05 -0.00037268575546806 0.0168858111696256 0.000845154412153973
0.022004513088345 -0.00936363512499108 6.81049375460513e-05 0.00246923735253503 0.0199745084410988 0.00374283657878506
0.0238557829687797 -0.00806698287891014 -4.0065830014982e-05 0.00220044101006657 0.022949319508847 0.00245081236294643
0.0333038102275005 -0.0086096265596687 5.65309692620974e-05 -0.00151808168769159 0.0294674209113844 0.000217859682649591
0.0199423803131263 -0.00875312224760819 -1.17427881704471e-05 -0.000319442502321226 0.0196884113602838 0.000979312842926865
0.0176714924369001 -0.0089419167797606 -3.65883976340116e-05 -0.000624462591634664 0.0176583003349849 -0.00295671105287676
0.0135654176092349 -0.00876448890834809 4.67638573044484e-05 0.00146763690672433 0.0124649175226882 0.0048886713226075
0.0154889624302108 -0.00948991648744365 -3.80072381001745e-05 -0.000314402327318978 0.0163278402460615 0.000524614020565688
0.0280875860809636 -0.00839824371940255 1.46499449012571e-05 0.00300171600000088 0.0271993586404639 0.00167679906271804
0.0105983919358354 -0.00716633568065678 5.66967138940478e-05 -0.000451099334733131 0.00932503208087161 0.00146976485423338
0.0172752647610609 -0.00871565267722723 -4.25770292922504e-05 0.000203906353449622 0.0173156044867702 8.97524332082136e-05
0.0195708702735663 -0.00885278946862655 -3.45446481411167e-05 -0.00102814416062476 0.0195274069745145 -0.00147880650124007
0.0230422976490872 -0.00953988503259679 -2.25995978558827e-05 -0.000548742344146925 0.0196300643862488 -0.000514189735778722
0.0201301686939659 -0.00795737169442631 -4.73985044848943e-05 -0.000947424982413672 0.0195036957356185 -0.00375743036700205
0.0132356806567367 -0.00919569648923785 -2.86245196123685e-05 -0.00254147214773021 0.0118266604269417 -0.00300819139903888
0.0222891561872899 -0.00820473913963184 -5.70822326503206e-05 -0.00191517891233331 0.0221690095721202 -0.00137556633986385
0.014526662920899 -0.00982658089787653 -9.5064523771882e-05 -0.000832700494621988 0.0129621463028323 -0.00209675244809029
0.015794624071879 -0.00747211798151167 -9.88482219308388e-05 -0.000489038561967278 0.0148816469934939 0.000395045873096977
0.0228148173189458 -0.0096448436471861 -6.78248563033021e-05 -0.00107226691653169 0.0220472711075284 -6.64220767673138e-06
0.0149337920411405 -0.00985496247854847 -2.96514407754859e-05 -0.00147201793325511 0.0162619691724552 -0.00255584074750361
0.0309788666728267 -0.00844524704248128 -1.67223744163701e-06 -0.00140670833065225 0.0288163772450514 -0.000848953347867816
0.017557887318942 -0.00842026694935799 2.37037831250359e-05 0.000624906742393313 0.0174528510020708 0.00143289782628831
0.00641422860999746 -0.00808836266387415 -3.46016362811983e-06 -0.000576769170383997 0.00743823495168019 -0.0007739623836792
0.0226192218760239 -0.00886572429603692 -1.04416529890688e-05 -0.00114288353144533 0.0222745700422919 -0.00112516125851473
0.0140208143571334 -0.00918696376984794 -4.21893466384712e-05 -0.000725408365590939 0.013640030107904 -0.00117909227109202
0.0192702074022227 -0.00835381689317366 -1.697672469859e-05 -0.00119454298196127 0.0187806875435734 -0.000705560718185567
0.0208564111856992 -0.00948238224049646 1.60594852713341e-05 -0.000584023484940526 0.0174388781699435 -0.000715675743709835
0.0169184153814442 -0.00996475609196537 -4.13601046568556e-05 -0.00145078978559402 0.016035688675583 -0.00148759155300034
0.0224882408898536 -0.00959717094417124 0.000196393759840078 0.00276061406826524 0.023636371279738 0.0036201655629742
0.0111584597602429 -0.00933921510240273 2.34431300409791e-05 3.87160103781677e-05 0.010660733181817 0.00276560588798689
0.0195917205413795 -0.00893492163853884 -5.01274472670864e-05 -0.0010228195575356 0.0199065010933669 -0.000951975709993233
0.0128481334705111 -0.00956013063691312 -1.46328268088997e-05 -0.000750513869853207 0.0128098374596554 -0.000974710740424741
0.0154114296332305 -0.00830225648962124 -6.7432617795632e-05 -0.000512826502347997 0.0131908050783854 -0.000589022828027897
0.0124120915599207 -0.00799961573935577 -2.43435287790321e-05 -0.00133640606541605 0.0125863361920118 -0.00230833985412796
0.0211826194690439 -0.00756869048614513 0.000116178494992077 0.00313490634701737 0.0191219868741823 0.00379569351407936
0.0244678212827244 -0.00938883894249898 -2.13328314927335e-05 -0.0010031963174452 0.0210860339015157 -0.00254057102679379
0.0122855427902981 -0.00822449063548901 -2.35989230705655e-05 -0.00123403548635145 0.0123335874193505 -0.00195898486834586
0.0129597285284713 -0.00874903522786813 3.3962758455469e-05 -0.000426648208807182 0.0115632469432096 -0.00058702571559542
