"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00137948817245395 -0.00906590495466803 0.00134353678318737 0.00291165759084733 0.00309467180170583 -0.00344431049639546
0.0270613090955744 -0.0120804026776185 0.00159716285180295 -0.00164261945141165 0.0312310477558199 -0.00317560049471503
0.0167093046352931 -0.0124352472090537 0.000589345580322797 0.000289012444748766 0.0237321606891524 -0.00119826261956327
0.0175186162955943 -0.0114741820838496 -0.000801803061115898 -0.00415050336241323 0.0122830989055662 0.00106784773691096
0.0040747222344999 -0.0103227341588472 -0.000787199616216246 NA 0.00196952888185448 0.00202064420534574
0.0101935449686396 -0.00732298593942097 -0.0011843301253892 0.00140257818054956 0.00892274792905579 0.00338924431165637
0.0209247912996464 -0.0108738857429283 0.00108500271894241 0.00446058839645645 0.0179170305212112 -0.00148057071245383
0.00331008035720996 -0.00498637494208275 -0.000177811463488869 -0.00093313373508215 0.00712434518569781 -0.00548060446044474
0.0164575591072504 -0.00819716304929385 0.00202655797684829 0.00180672614457197 0.0261435409277066 -0.000568160722341667
-0.000449311733326984 -0.0111241370847646 -0.000168698278441163 -0.00579080266930139 -0.00408496634717502 0.00658050905556786
0.0119054226919874 -0.00882454463305569 -0.00236803370089424 -0.00418196112979539 0.00603346082796987 0.0110947569581304
-0.00347127857524932 -0.00637201816143903 -0.00134633141893099 -0.00105320950161546 -0.0044756778967783 -0.00670311022038427
0.0141964196249592 -0.00963163499174141 -0.0030591572203013 -0.00549373959541583 0.0105603309805284 0.00623238149226362
0.0138747765978557 -0.00816411401452039 -0.00526481620738266 -0.00219402287090777 0.0169324001560549 -0.00597369793585163
0.01305245648913 -0.00582828921042109 -0.000273442247676569 -0.0010919821217654 0.0159460537412084 -0.0062728544615322
0.00701396260493942 -0.00855409060065553 -0.000384319891129732 0.000431166487102464 0.0113997490776801 -0.00993600290744359
0.00678612075850828 -0.0112155396084147 -0.000311171498815187 0.000235523347143066 0.00576402827433278 -0.00403613903064951
0.020870695558957 -0.010272652853881 0.00145302247452991 0.00323262339265132 0.0213172528951537 0.0031081679194411
0.000578179937887556 -0.0100212185902935 -0.00284833282383345 -0.00484387344715814 0.00421756755933801 0.00578893082573051
0.00813689552947744 -0.00604703661698052 -0.000553494416405675 -0.00110063360193611 0.00928092343570414 0.00380094882580528
0.00815781556078682 -0.0100853669531727 0.000165926713386248 -0.0017093526606375 0.0102545737690838 0.00362913078783961
0.0226662023469739 -0.00694427305215107 0.00193957164242872 0.0115145400275153 0.0253398717731389 0.00706797586597271
0.0131832256209823 -0.0117608948802214 0.00246976488917282 -0.000729140212797359 0.0175485541871315 0.00159339762193502
0.0141319802786931 -0.0145732939981679 -0.000266757565560393 -0.00440248386263027 0.0153767022802357 -0.000835294997391867
0.0149162008521964 -0.0131244704804566 0.000372205560057702 0.00099184863599152 0.0127921038585096 -0.00301087097803839
0.0275639570727771 -0.0148211709348178 0.000148242470232502 0.0015683991505886 0.0215101168465379 -0.00117257962898829
0.00731703952628999 -0.00731755115426275 -0.00182420928608184 -0.0058124256972137 0.000507884025777606 0.000408085630926953
0.00638040135504219 -0.00704295117114646 0.00285516789705979 0.00427894945635886 0.00601582282958879 -0.00400526442870109
0.0213252216703988 -0.0101219980880019 -0.00054539373192911 3.32573866295222e-05 0.0281977187565589 -0.00109747256895636
0.0123347858311028 -0.0104048675330559 -0.00268772662403168 -0.00289982077747449 0.0157711236077547 -0.000100368175850587
0.0150136324133525 -0.00834263788726556 0.000149344456078516 0.0033307081936997 0.0136306711337276 -0.00245324474940918
0.0109836001968496 -0.00689549919618892 -0.00110715779658887 -0.00239315793464421 0.00957112936842081 -0.0027899084099257
0.0179566782068494 -0.00555464123376914 0.000879394616486455 0.00317029517891242 0.022386084150342 -0.000358624230712764
0.0298699071418358 -0.0100181628986936 0.0065682568437389 0.000846468561025484 0.0306401131684822 -0.0108106771770601
0.000998862508104404 -0.00990732915465799 -0.000700310499511506 -0.000799779458753914 0.00828229872331708 0.00612173479820449
0.00591741317918679 -0.00964574081019388 0.0026937055515466 0.00042066687803312 0.00827261354660447 -0.00210501788392064
0.00647394944355971 -0.00659646083548341 0.00732881301191635 0.00474702237325619 0.00947033711823158 -0.00936987784178727
0.00744110163449429 -0.00494210404073356 0.000883900178792749 0.000813743244506111 0.00706541148084377 -0.0011606240369346
0.0159505003319686 -0.00932880308472257 -0.000841024426565182 0.000518921243813586 0.0180307060778856 -0.00827425080146633
