"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.595833384144546 -0.0103536384112756 -0.000508235328843221 -0.00296513851667511 0.353009206944188 -0.00236447360623769
0.687091049774014 -0.00923357017523721 -0.00248884938949333 -0.00256481221578741 0.360509039312088 -0.000728141579228228
0.755405734189403 -0.00979155248570582 -0.00186451909293284 -0.00273428277940347 0.35229410545893 -0.00150014574656978
0.665300281228778 -0.00908205321706151 -0.000620682266099893 -0.00151464455276097 0.351955813843674 0.000112399588174247
0.647769142906131 -0.00830108011809344 -0.000458653833828729 -0.00188426138990096 0.356007435969309 -0.000509687869418627
0.671943016071387 -0.00919602279131971 -0.00143492236269837 -0.00217912530737123 0.354164407906249 -0.00083182339292897
0.72034003823785 -0.0104237416679487 -0.000139491641147613 -0.000773993472837864 0.365454998808991 0.00181147633031591
0.64516932027349 -0.00909164798691937 -0.00148813870154182 -0.00297045406709802 0.351518133896016 -0.00195402611729972
0.757047335635545 -0.00859341948112047 -0.00103798009274373 -0.00143154909482664 0.358957400154325 4.37523127146977e-05
0.697667010532693 -0.00877108325841814 -0.00194621042997826 -0.00144286715202307 0.353074202281132 0.000353467592075675
0.616637049623583 -0.00920994139685713 -0.000901671649156978 -0.000559029302210833 0.360047635643472 0.000647996178153597
0.609306063301257 -0.00936945816552099 -0.00078492882981597 -0.00144980390650457 0.359254636420084 -0.000431752299266197
0.695586917728249 -0.00915558968460857 -0.000940317507325971 -0.00191605187048643 0.352626588713357 3.80943597034958e-06
0.629575044963491 -0.00967896830005814 -0.000659197162999957 -0.0016457839923926 0.364999180856228 0.000127123402942388
0.585018243688027 -0.00872312773299683 -0.000346379100787898 -0.00118948607622111 0.35104913019977 -0.000681780175045278
0.709727423953596 -0.00876859799526239 -0.001721866804568 -0.00196681229652574 0.350551648526642 -3.24184000329306e-05
0.697055564337805 -0.0083873310285524 -0.00120763067302264 -0.00188122097786986 0.354859004212022 -0.000607093995084352
0.602200635649963 -0.0094126982972908 -0.000585101663789417 -0.00134954106273609 0.359074421789488 0.000288442540034234
0.647230820472653 -0.00760565342145349 -0.00075741029057474 -0.00192576830219036 0.355110036552298 -0.00118832428263556
0.630978563472244 -0.00927214937478846 -0.00240765660460745 -0.00153212397492208 0.357260411383596 -0.00108029212705169
0.696710846113089 -0.0091058039013161 -0.00141299871794622 -0.0021056037564241 0.358969446435492 -0.000485397956461135
0.561288441430002 -0.00837136942140706 -0.00117048585929194 -0.00187543005042013 0.353993804702895 0.00041351919397108
0.750242665633294 -0.00715035095062778 7.03870745518829e-05 -0.000326533435000792 0.354975057828035 0.001699618284661
0.569105366099757 -0.00879686487543722 -0.00256027752356862 -0.00231289197500593 0.355977625397853 -0.000778755246928139
0.637916601774243 -0.00784022360196045 -0.000704409341394947 -0.00142231629236709 0.355172696208439 -0.000602258520302311
0.750071694275846 -0.00827335253531505 -0.0026573370736303 -0.00257267665734166 0.353939931078858 -0.0010512090277067
0.657839529649531 -0.00942199596771426 -0.00274862065223262 -0.0015381474408098 0.348050429750791 -0.000445784602417853
0.714775396835416 -0.00949554893402532 -0.000423670584438129 -0.00106244391472493 0.357106848017188 0.000245208563219262
0.626227200263598 -0.00970131086533367 -0.0015251043112575 -0.00161250957441611 0.358971283381599 0.000287727351966619
0.641358263363196 -0.00874808155346399 -0.00171252566994262 -0.00189904511882762 0.362241999133475 -0.000877739751799089
0.657168390520027 -0.00898856190781836 0.000283808546916923 -0.000604907542912741 0.361677441879859 0.000997610697225735
0.584786376026364 -0.00935606439882496 -0.000147307328680042 -0.00148938649306876 0.35036225862807 7.94762823323237e-05
0.56758440469248 -0.00897053447690847 -0.00253675149765524 -0.00134146608455783 0.355031256231282 -0.000481094918888475
0.646254482882723 -0.00942274974646836 -0.000318040759517117 -0.000194351057660554 0.350134878179574 0.00128214463993484
0.699965485390512 -0.00939957633854335 -0.00218972932273767 -0.00281934418104364 0.361438584400484 -0.00113703859245942
0.619580073959468 -0.00804406223808656 -0.00113310510406002 -0.00143506956529427 0.350847136534496 -0.000302491003033889
0.709568310789362 -0.00901010847501856 -0.00163700161147556 -0.00172138981538142 0.359110775554689 0.000236584416429812
0.658154003772775 -0.00826820739568912 -0.00104911245460398 -0.00204234648716762 0.350503312564228 -0.00102591468443675
0.63515462054774 -0.00841203303206037 -0.00175394256160957 -0.00200417116564885 0.360243247641708 -0.000906254356559223
0.629682583366952 -0.00787235037426432 -0.00172393691650276 -0.00247868508766069 0.35896652123589 -0.000790539301110713
0.688271172632389 -0.00861263661968077 -0.00206188630031791 -0.0025944142237194 0.354110617064483 -0.00176131327129329
0.615197515539883 -0.00939942241593524 -0.0022598437019255 -0.00203373510846715 0.354172711500336 -0.00157587108075032
0.585070454050694 -0.00921662134822868 0.000378561461450669 -0.000629615458463611 0.358252486544376 0.00111793148721228
0.618737045938677 -0.00809307427271464 -0.00247794684304937 -0.00140904286686404 0.355345585343128 -0.000107885269623051
0.611552581779978 -0.00826609009292772 -0.00141837148872195 -0.00237443666896436 0.360570912002433 -0.00129035304390286
0.635201061364112 -0.00839281426324183 -0.000984334555154537 -0.00194509310704268 0.35254006094173 -0.00127487872396664
0.769252784144996 -0.00902961173008074 -0.00236293857753561 -0.00250466855946307 0.364636967791922 -0.00146183908530939
0.61075083938234 -0.00878047162030545 -0.000463317882024307 -0.00254764655071545 0.361840585155756 -0.00142554069570596
0.617884752163163 -0.00792272790277611 -0.00222643425083038 -0.00182395110745372 0.35458551452355 -0.000781546105859414
0.612610379775239 -0.00972937720539013 -0.00106393079429148 -0.00146819713110662 0.35397077340508 -0.000539040624533869
0.620551865325661 -0.00839039718040157 -0.00147204352461561 -0.0020201883595129 0.351629711144625 -0.000839582215741609
0.707497879108855 -0.00846909269099034 -0.00128737557926908 -0.00129560134174336 0.361475430928786 7.84133384032975e-05
0.660936809638713 -0.00885397083229423 -0.00091250202568389 -0.00197054302522609 0.35827725740033 -0.00116938197979145
0.749411434430973 -0.0090203054014188 -0.00106406494406831 -0.00165536678752247 0.360026877249122 -0.00058749810213816
0.638627435741818 -0.00789779247928034 -0.00209576944393377 -0.00273376544620729 0.359088634318099 -0.00201521809505985
0.58437332259381 -0.00805065763361837 -0.000951410076359754 -0.000418334586949999 0.364759701697403 0.00012638810628678
0.647566729191929 -0.0083383919622767 -0.000444031746746225 -0.00139360911910258 0.351100528735783 -0.000504633945971941
0.761112023628269 -0.00897709061987392 -0.00188289918693695 -0.00176635272209218 0.361574366235933 -0.000568500290222503
0.715580996602348 -0.00910772971955738 -0.000907893581817103 -0.00117803039119958 0.364723608524723 -0.000200259398584369
0.781028585814664 -0.0085531049095267 -0.00143623852690676 -0.0014513000916835 0.36496813426945 0.000359900932888859
0.618216800694076 -0.00992333047506491 -0.000995816051141091 -0.00225581713769459 0.366444056850773 -0.00108974145879781
