"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.494137390066986 -0.00874942019969664 -0.000186761319192921 -0.00090667664974197 0.284443073872958 -0.000508086852272087
0.484473088101775 -0.00951440551842801 -0.0015734957013443 -0.00203761607040016 0.266497405950359 -0.000294295063468271
0.498750131110758 -0.00776852218724261 -0.000284870262607646 -0.00158667384422417 0.289683592000317 -0.000256332381641023
0.47655566998435 -0.00942355070873878 -0.000111095842969468 0.000836520256778873 0.271913306764769 0.00148117000361528
0.487237732736635 -0.00800867277321164 -0.00166917898101648 -0.0030024695812703 0.282882200387259 -0.00136856329100997
0.485201325332675 -0.00935358616165466 -0.00148180779126039 -0.00139820595149047 0.292773781037559 0.000263556682798397
0.475114878844835 -0.00871172122245586 -0.00106073752651994 -0.00171064174517045 0.286293806339289 -0.00102843818103153
0.485129284353586 -0.00841257628838356 -0.000461393374860795 -0.000658420366993091 0.275371549808243 0.000617671096408592
0.487016594419338 -0.00907596262904817 -0.00034146400620263 -0.00153427565031833 0.269764355351354 0.000793228372985826
0.535712333522067 -0.00823855517177906 -0.000746753187710974 -0.00167085525332572 0.294701278221691 -0.00102456717707881
0.50272743284051 -0.00897299971055159 -0.00226402712479288 -0.00383409479083115 0.293191989905371 -0.00411764450976866
0.469285864543809 -0.00835878743188086 -0.000661776916867309 -0.000915947302675015 0.265954578874145 4.89257258773656e-05
0.486121086775591 -0.00841362468871345 -0.000341195819492324 -0.00160345004217149 0.27327394304181 -0.00123495726772788
0.488682297676277 -0.00760392704691675 -0.000137136520254784 -0.000729077113657196 0.295441109298569 0.00187041064432475
0.495763674825345 -0.00863501511130265 -0.00219736512821061 -0.00192729624578526 0.271512983886568 -0.00167216760832082
0.495103078802043 -0.00989540040067494 -7.79303945657174e-05 -0.00173559652630264 0.281968706588841 -0.000756839155682024
0.47808340292035 -0.00789400049452667 -0.00155277544597101 -0.00239165910338093 0.284090077185227 -0.00135305589675327
0.477838626341707 -0.00910891575546259 0.00117892108822742 -0.00207561942088937 0.271036365395149 0.000261029753982387
0.493583444704965 -0.00862634738333199 0.000390006088008008 0.000331538011254476 0.289634918247287 0.0013708276859515
0.508307653287321 -0.00917440892098268 -0.000406240349290997 -0.00132894372323792 0.285956477459186 -6.41931080650923e-05
0.49860577044865 -0.00940374738847945 -1.39475092411003e-05 0.000117350642756781 0.275265977760362 0.000793954250151703
0.499913894411204 -0.00827353541886203 -0.00114852310063258 -4.40689713342512e-05 0.290349457347908 0.00262342925965192
0.495584456857845 -0.00807914010730192 -0.00209919886571279 -0.0025793468648152 0.282951731863998 -0.000870224452130565
0.496180191854162 -0.00831219032458882 -0.00223229693129596 -0.00165121167878793 0.272585942353329 -0.000622882375388743
0.473352239962312 -0.00845864312910924 -0.00227204710422695 -0.00280726604542667 0.279405038024265 -0.00137173519722494
0.503689699488434 -0.00899018732332034 0.000246267698916544 -0.0012097606861469 0.296354008934515 0.00110114867899244
0.469756083660957 -0.00917402312525666 -0.000568243095096248 -0.000186015825475377 0.274584145589034 0.000515376460704067
0.474574488996627 -0.00850555717597604 -0.00141359630544995 -0.00148776897761371 0.287920655023162 -0.000352498253063307
0.479617862803798 -0.00871286621068744 -0.000643161143212022 -0.00115241503491191 0.283107394033734 -0.0011626088884471
0.482107047531882 -0.00917710254005882 -0.00205395191450736 -0.00300841210958443 0.286146718443344 -0.00270857443755545
0.494109477871975 -0.00869505926491816 -0.00225483915648302 -0.000997138144348835 0.279241894384354 -0.00106877908087374
0.502333968273053 -0.00661796646181761 -0.00148932074306928 -0.00129753835349739 0.28977503201772 0.000666999737374646
0.485200089400656 -0.0081235506527557 -0.00130923510632673 -0.00169156611984868 0.276273263148622 -0.000366676863195328
0.474016645179297 -0.00883006202958926 -0.000827922896231096 -4.7373875381214e-05 0.2752257666701 0.00144618308800419
0.46361545768817 -0.00895992913935821 -0.000646559779399957 -0.00232754045405195 0.288656428020831 -0.000601216170294348
0.494674370113886 -0.00865723924434136 -0.00100829305708701 -0.000968888909951347 0.276967699031927 -0.000148583784746792
0.494419514171411 -0.00858886414538166 -0.0024239338541007 -0.00329375017444678 0.282054199317475 -0.00314462566976948
