"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.00127381851299032 -0.0135702864706121 7.71319921780679e-05 -0.00116537077377254 -0.00109862614093931 -0.000516674937659367
0.00716254433170601 -0.0113116745294331 1.61941600921717e-05 -0.000318871654269487 0.00797682461428344 0.00545097144317121
-0.00195825896421005 -0.0120229708587112 -3.37516743938499e-06 -1.58548087945951e-05 -0.00129507937938191 0.00345759723224983
0.00190770609458259 -0.0158455186206906 7.61137816147033e-05 -0.000115744440467378 0.00122664188201186 0.00615324026782922
-0.001666197796646 -0.012595065087927 5.01527488273414e-05 -0.000151280355338685 -0.00102824439979501 0.0101658707738965
-0.00149505124897737 -0.0139866812123456 0.000206268259227665 0.000194492568701887 -0.00142392137506569 0.00933058170324394
-0.00453273650459408 -0.012026232535014 0.000345238926950105 -0.000281425800891685 -0.00519034857642483 0.00620604222553345
0.000626561757235896 -0.0138823048568767 3.20474388261467e-05 -0.00103496638646463 6.2637029298655e-05 0.00188172953367197
-0.00267492530153361 -0.0126589415369508 -1.34248382803459e-05 -0.000343220513559106 -0.000215946740139025 0.00440873881859066
-0.00306562072237406 -0.0142749131126108 4.34432195577171e-05 -0.00125632961300165 -0.00338977261464093 -0.000247174342637269
-0.00560581400077311 -0.0134823531241276 3.79269415688543e-06 -0.000807227703867484 -0.00462248299786016 0.00267593061860022
-0.0023579554063981 -0.013029015445167 7.83457451254002e-05 -0.000753566468965892 -0.00293319615407876 0.00405862115558941
-0.0018215466193096 -0.013818885136579 1.7676619526225e-05 -0.000377344865059233 -0.00136464746640644 0.000506096761770417
0.00212579346845603 -0.0132158322204921 0.000306592182466795 0.00141913013959648 -0.000587536552306696 0.00599341702371446
0.000595701930076252 -0.0145593043090628 0.000265896870008386 -0.000730510834496205 0.00142712945186501 0.00428755838086097
-0.000510461169658746 -0.0126194418250088 -7.75054294856387e-05 -0.00121324914444145 -0.000634368572727144 -0.0012141376577748
-0.000112355346212286 -0.014477144381912 9.08819654973329e-05 -0.000250906514086011 -0.00049316910218807 0.00336721489746795
-0.000178726495398208 -0.0146545285382501 -7.55714155485346e-05 -0.00147781876602516 0.0017176344837578 -0.001522619147932
-0.00539864333309811 -0.0119771384027921 0.000509696586345969 -0.000858484424502018 -0.00337580386944156 0.0062325456705763
0.00940622200135915 -0.0140267511019754 2.67525305656399e-05 5.36737049775414e-05 0.00900469759987804 0.00690627846455856
0.00265439806749967 -0.0123453517260557 0.000200794943816433 -0.000105370601774504 0.00281523431816424 0.00490199654407616
0.0038779704230076 -0.0128415171526586 0.000147012382676344 0.000806001737293556 0.00409926887794363 0.00483129037758734
0.00194550716330491 -0.0120922147953032 0.000415925450308262 -0.000194256365150429 0.00294924968949982 0.00686640798763032
0.000471167383066732 -0.0132981660541836 1.35544481456655e-05 -0.00165905555868142 0.00100375396612507 -0.00248026188459778
0.000830471226039053 -0.0138250949564915 0.000294554389100484 -0.000940245070290685 0.000947551402688438 0.000944592188602583
-0.00235581433297161 -0.0129523779279083 2.71172583051632e-05 0.00117992625230221 -0.00245734486154034 0.0077224812852014
0.000817622538064406 -0.0128088671193785 7.79414988840644e-06 -0.000765666670248777 0.000875623919815188 0.000360515787616438
0.00381893013465824 -0.0126426378032543 0.000156741102296757 -0.000909238529575383 0.00340576326236542 0.000722829418645753
0.00243706032068862 -0.0115719943090029 -1.90632860515211e-05 -0.000922459634684014 0.00289484936910047 0.00334350219882322
0.00159179080534757 -0.0119875465099443 2.98705838342914e-05 -0.000543538804962889 0.000712930095223908 0.00281886379909773
-0.000932760427738102 -0.0111766577674442 8.03450378280599e-05 -0.000619789048438268 -0.0010405392348659 0.00541827402887281
0.00134574812178404 -0.0127818971205663 2.63098039970139e-05 -0.00042701950218911 0.0010063991432073 0.00330470669398826
0.00223932494148957 -0.0120946280039581 3.03052154275683e-05 -0.00121075626222307 0.00219219409450877 -0.00111744958521677
0.00282739562691902 -0.0150012729341201 0.000396185828334173 -0.000743623511965758 0.00179415076729256 0.00091675087208324
-8.24883563884387e-05 -0.0144437896487564 1.15160490804e-05 -0.00114448766264223 0.000462278288979622 -0.000371717614020559
-0.00358499137529714 -0.0127876325001298 4.11238632338426e-05 -0.000785354771009172 -0.00274427818710233 0.00424751496013241
0.00428854073671455 -0.0134455400560396 8.77158097076537e-06 -0.00135040933002816 0.00434945706626714 -0.00128829733617623
0.0018190342722907 -0.0151582302663436 9.25379813040849e-05 -0.00112366521953955 0.000584309246010311 0.00172989723007594
-0.00266803779843818 -0.0140368997028302 -2.38621042293546e-05 -0.000588312064676028 -0.00330250389416765 0.00204776876552783
-0.000831720346033833 -0.0124253660522993 -2.71565369520391e-05 -0.000872736386802889 -0.000321456466510002 -9.19745348709175e-05
0.00189238040968416 -0.013441731928259 0.0010924186607367 0.000629742503191824 6.59380657157163e-05 0.00827351807571734
-0.00366968965489467 -0.0126035844886395 0.000145676088139725 -0.000895156874367123 -0.00246911856183292 0.00415115566061568
0.000794702664498191 -0.0127481777390245 5.99812661130165e-05 0.00118735856835909 0.00028133324299551 0.0078767808793736
-0.00249091148714249 -0.0120519057079628 0.000221756739087512 -0.000823499538255624 -0.0011097439526928 0.00219311371204013
