"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
0.00048623491441655 -0.0137067856398686 -1.14678742447344e-05 -0.00113438974788925 -0.000361672336811599 -0.000100251602879916
0.00424273547527146 -0.0128238782362537 1.40708222290529e-05 -0.00107921240226488 0.00438393466278832 0.000774599013160342
0.00123005721022825 -0.013488641431426 -5.68924816404284e-05 -0.00249497119078702 0.00254419114886005 -0.00409405528260325
0.00151135294358917 -0.0143403195796074 -3.33823368158635e-05 -0.000925001178193555 0.000709313971656054 0.000645480666451393
0.00379755778243596 -0.0128509825246 1.87991247304322e-05 0.00121146907128331 0.0015598022180698 0.00427971325537288
0.00126777959330376 -0.014291415689246 0.000164208269035161 -0.000318198301005475 0.00425149949986639 0.00735331837035828
-0.000242003351043397 -0.0142306003679271 7.25899078433211e-05 0.00169704788401533 -0.000699596805287639 0.00613600483004299
0.00360185615347356 -0.014128586727915 5.27455899540404e-05 -0.000241003906659741 0.00344854805647602 0.00111192490783825
-0.00271509391732659 -0.0125257086214055 2.0023739575996e-05 -0.00139456398197702 -0.00243042276373848 0.000645379760812243
0.000418792934414666 -0.0126246995673008 -2.04199216010456e-06 -0.000791814883705843 0.00124766715950826 -0.000966709995884077
-0.00202317290604607 -0.0137802890252917 -1.71485277341288e-05 -0.000592049310046423 -0.000384855007195911 0.00425334410128222
-0.00167588910177374 -0.0148689923789005 4.26042594962872e-05 -0.000419525241392553 -0.000669533777753646 0.00175643930192245
-0.000820968527231059 -0.0130215554051561 5.62432534949726e-05 0.00143217251312376 -0.00108177435232685 0.00684148287525306
0.00285027481693955 -0.0124824874720088 -4.85101079302694e-05 -0.000436338741885316 0.00349099928491584 0.00445733968696745
0.00726271692157376 -0.0139127993518554 -3.65667969976355e-05 -0.00147795507971437 0.00302493716928575 -0.00329074862193286
-0.0020650087240573 -0.0118824391940567 -1.98963791562358e-05 -0.000216626107896394 -0.000728595113398469 0.00434248015101256
-0.00199913113073186 -0.0151039139079236 6.3301120885569e-05 -0.00058998009590703 -0.00307428872930849 0.00667651891516784
8.01157183630179e-05 -0.0139252515309773 -2.24923893391212e-05 -0.000903555412746809 0.00136918905554973 0.000131616578852734
0.00090754054335373 -0.0126366786408393 -1.83452624631578e-05 -0.000987222295597794 0.000365296554743582 0.00131207416347832
