"drpm" "wddp" "lddp" "gmddp" "indcrp" "longcrp"
-0.0159037300786758 -0.00711341205211131 0.102352939899394 0.046535634558445 -0.00404616844792995 0.075253185320548
-0.0125337777254241 -0.00836227630115072 0.138202653976096 0.0179473888040495 0.00176737511049133 0.0986681464819577
-0.00258193288675742 -0.00778466025636017 0.107606037592137 0.0694232250052269 0.00403138570063587 0.0994259240451692
0.0203146552434076 -0.00520882810476899 0.117357667326112 0.100478717585322 0.0229502012286232 0.11105485204967
-0.00893901197512309 -0.0112552791556133 0.108612533617016 0.0292690430336776 -0.00278423348553068 0.0662420875556294
0.0172360798839989 -0.00482511948616687 0.113981027510827 0.0643217549737761 -0.00176306218663948 0.0950690715176129
0.00192177045444847 -0.00543269282627031 0.10782874285424 0.0459743618862491 0.00747929728995362 0.0827327048370909
-0.00588590280377741 -0.00718173796255449 0.0982286537508732 0.0443957581622516 -0.0043928110871017 0.0678228071366033
0.00103844874013997 -0.00782324863025102 0.119151854989975 0.0389162453798478 -0.00199026063811895 0.0910434206611531
-0.0152191597729024 -0.00203569165378546 0.0838330110974583 0.0390345168866486 -0.00614943285792837 0.064222073217217
0.00144158678725142 -0.00881089406412502 0.126575485174102 0.068891155075919 0.00749309288440652 0.0956489002055306
-0.00929219340742393 -0.00596011986321611 0.110727660461451 0.018395581976087 -0.00276278426396161 0.0740983875887031
0.0157224203967157 -0.00718772844298566 0.105899037247058 0.0355276609167149 -0.000987781893534075 0.0861442485376993
0.00856995564724163 -0.00841446633712373 0.104081936270826 0.0322810915407239 0.00452334993422535 0.0765096470890501
-0.00748001419669728 -0.00274672458478015 0.120507213051891 0.0409406519635545 -0.00546951091176705 0.113248818456428
-0.00521999470908086 -0.00925836490722752 0.123083370247813 0.0768462199475564 -0.00213540330517287 0.091670245717234
0.00117824190983714 -0.00595113555172331 0.107403980427974 0.0808489293737467 -0.000918535424669738 0.0839228706814936
-0.00447433328204786 -0.0102885652819192 0.094204910932141 0.0445359606024894 -0.00311668346637517 0.0808376063443215
-0.0169591395677189 -0.00677409349450181 0.116150889366359 0.0581883401332865 -0.00788521546693769 0.0818603291694613
0.0134261741723163 -0.00733414567806129 0.0793755472956192 0.015967243495505 0.00839278730699183 0.0697940057525728
-0.0117707887459555 -0.00269250618434348 0.113002405580583 0.0138995121427971 -0.000593740999520957 0.0854909771585185
-0.00455218447221401 -0.005804038858052 0.117367870112742 0.0516267750062989 -0.00337491228899756 0.0886678033981565
0.0239237251665651 -0.00544396124922691 0.0925222490210745 0.0383045335256104 0.0144999605065297 0.0867979911305482
-0.00518798242068825 -0.00612396203449491 0.114285452443418 0.0499889191206123 -0.0036179846412256 0.0735247473020845
0.0187953731874309 -0.0104947848698154 0.105889195702625 0.0342223228230513 0.0118669125510754 0.0714004635149584
0.0175072683057677 -0.00839268233524284 0.126716776511412 0.0346791604430726 -0.00113783709788104 0.079115932494496
-0.00977797936461345 -0.00796215641858387 0.106703145395696 0.0554990867716791 -0.00722310541312218 0.0790165964391175
-0.00871640864920454 -0.0076513798936906 0.102019657318627 0.0498169948623179 -0.0013465819972219 0.0727857822012462
-0.00763104024611475 -0.0087096848846925 0.132349905347829 0.0474164788771144 -0.00453197430778245 0.09132612236671
0.0130038541373315 -0.00872185550306979 0.133982947977156 0.0675842523481194 0.00456665294783611 0.0867994456528289
-0.00842896836350567 -0.00963719392381028 0.127287567200211 0.0609901743505344 -0.00273403405876704 0.082781632539296
0.0102377134981137 -0.0106009633805886 0.0913097919521497 0.0331770506069038 -0.00420693975856128 0.0505540965104655
-0.000813481132187738 -0.00562501320779083 0.0868657041566392 0.0567553896267582 0.000967903649190663 0.0939532809373259
-0.00190814141760166 -0.00365769322646496 0.110971592128533 0.00903369943646142 -0.00446820745732068 0.0784378097605352
